"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"69","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.84919,-25.80937
"70","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.8534,-25.78088
"71","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.76657,-25.31683
"72","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.84901,-25.79232
"73","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.84907,-25.798
"74","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.8582,-25.80922
"75","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.85797,-25.78649
"76","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.83544,-25.78686
"77","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.8716,-25.79764
"78","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.86265,-25.80347
"79","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.84415,-25.7583
"80","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.87166,-25.80332
"81","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.85791,-25.78081
"82","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.7755,-25.31096
"83","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.85363,-25.80361
"84","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.85779,-25.76944
"85","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.84913,-25.80368
"86","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.85773,-25.76376
"87","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.79591,-25.48653
"88","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.86241,-25.78073
"89","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.87171,-25.809
"90","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.86686,-25.77498
"91","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.85328,-25.76952
"92","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.87622,-25.80893
"93","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.86223,-25.76369
"94","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.83994,-25.78679
"95","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.77091,-25.30538
"96","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.84445,-25.78671
"97","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.85346,-25.78656
"98","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.85316,-25.75815
"99","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.84433,-25.77535
"100","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.8713,-25.76922
"101","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.86703,-25.79203
"102","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.87177,-25.81469
"103","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.85322,-25.76384
"104","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.87616,-25.80325
"105","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.84866,-25.75823
"106","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.83988,-25.78111
"107","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.86721,-25.80908
"108","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.87605,-25.79188
"109","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.78,-25.31085
"110","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.86,-25.8
"111","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.76,-25.41
"112","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.8,-25.5
"113","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.69,-27.19
"114","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.73,-27.06
"115","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.6,-28.01
"116","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.78,-25.31
"117","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.55557,-28.64977
"118","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.54399,-28.50607
"119","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.58628,-28.70787
"120","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.67514,-27.21555
"121","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.59512,-28.71956
"122","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.51201,-28.53982
"123","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.59503,-28.7253
"124","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.56835,-27.88675
"125","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.41589,-28.29151
"126","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,39.44864,-31.13971
"127","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.58619,-28.71361
"128","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.51652,-28.53991
"129","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.41595,-28.28578
"130","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.75286,-25.652
"131","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.53491,-28.51162
"132","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.6038,-27.96183
"133","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.65711,-27.22124
"134","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.53026,-28.523
"135","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.55115,-28.64393
"136","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.7158,-27.14666
"137","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.60385,-27.95609
"138","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.69322,-27.18686
"139","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.66163,-27.21551
"140","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.75749,-25.66326
"141","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.69778,-27.14662
"142","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.58636,-28.70213
"143","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.70681,-27.13514
"144","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.52583,-28.51717
"145","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.55123,-28.63819
"146","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.66615,-27.20403
"147","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.54246,-28.62078
"148","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.70678,-27.15239
"149","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.53055,-28.50006
"150","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.53506,-28.50015
"151","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.67064,-27.21554
"152","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.75736,-25.65191
"153","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.72032,-27.14092
"154","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.70231,-27.12938
"155","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.67065,-27.20979
"156","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.65706,-27.24423
"157","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.5214,-28.51134
"158","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.53498,-28.50589
"159","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.59078,-28.70798
"160","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.71128,-27.15815
"161","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.76193,-25.65751
"162","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.66164,-27.20976
"163","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.53484,-28.51736
"164","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.53941,-28.51172
"165","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.7526,-25.6293
"166","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.70224,-27.18113
"167","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.75775,-25.68596
"168","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.68873,-27.17535
"169","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.63941,-28.01401
"170","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.68874,-27.1696
"171","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.75756,-25.66894
"172","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.65713,-27.20975
"173","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.70225,-27.16963
"174","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.53476,-28.52309
"175","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.69323,-27.17536
"176","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.69324,-27.16961
"177","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.64386,-28.01982
"178","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.75717,-25.63489
"179","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.69327,-27.14661
"180","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.6616,-27.227
"181","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.70679,-27.14664
"182","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.7573,-25.64624
"183","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.71581,-27.14091
"184","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.81444,-25.52591
"185","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.75768,-25.68029
"186","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.69325,-27.16386
"187","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.81003,-25.20793
"188","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.7023,-27.13513
"189","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.65259,-27.22698
"190","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.52553,-28.5401
"191","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.76167,-25.63481
"192","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.69775,-27.16962
"193","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.72031,-27.14667
"194","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.68871,-27.18685
"195","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.52102,-28.54001
"196","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.65262,-27.20974
"197","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.42039,-28.29159
"198","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.54689,-28.62662
"199","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.54392,-28.51181
"200","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.54238,-28.62652
"201","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.59087,-28.70224
"202","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.65709,-27.23274
"203","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.75299,-25.66334
"204","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.51216,-28.52835
"205","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.53041,-28.51153
"206","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.66159,-27.23275
"207","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.75882,-25.40782
"208","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.69773,-27.18112
"209","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.52117,-28.52854
"210","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.75279,-25.64632
"211","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.5423,-28.63225
"212","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.75266,-25.63497
"213","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.69774,-27.17537
"214","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.66612,-27.22127
"215","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.82345,-25.52573
"216","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.58161,-28.71924
"217","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.75723,-25.64056
"218","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.55131,-28.63246
"219","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.70228,-27.15238
"220","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.51697,-28.50551
"221","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.67066,-27.20404
"222","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.7571,-25.62922
"223","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.74822,-25.64073
"224","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.64391,-28.01408
"225","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.76213,-25.67453
"226","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.51209,-28.53408
"227","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.55565,-28.64403
"228","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.42058,-28.27441
"229","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.82788,-25.51996
"230","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.71131,-27.13515
"231","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.71132,-27.1294
"232","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.70229,-27.14088
"233","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.75743,-25.65759
"234","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.69329,-27.13511
"235","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.76161,-25.62913
"236","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.72012,-27.25595
"237","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.4162,-28.26288
"238","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.6571,-27.22699
"239","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.55107,-28.64966
"240","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.51689,-28.51124
"241","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.75305,-25.66902
"242","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.8188,-25.51446
"243","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.52132,-28.51707
"244","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.75781,-25.69164
"245","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.66609,-27.23851
"246","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.76225,-25.68588
"247","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.59479,-27.96171
"248","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.72013,-27.2502
"249","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.59061,-28.71946
"250","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.42052,-28.28014
"251","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.66611,-27.22702
"252","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.762,-25.66318
"253","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.75292,-25.65767
"254","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.66158,-27.2385
"255","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.65708,-27.23848
"256","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.70676,-27.16964
"257","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.65714,-27.204
"258","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.76174,-25.64048
"259","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.69779,-27.13512
"260","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.51674,-28.52271
"261","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.67516,-27.20406
"262","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.76206,-25.66886
"263","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.69777,-27.15237
"264","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.58594,-28.73083
"265","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.54407,-28.50034
"266","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.6661,-27.23277
"267","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.7113,-27.1409
"268","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.71582,-27.13516
"269","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.6526,-27.22123
"270","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.82781,-25.51428
"271","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.76219,-25.68021
"272","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.53927,-28.52319
"273","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.58169,-28.7135
