"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,57.78971,14.23779
"2","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,58.19733,14.91065
"3","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,58.19517,14.91084
"4","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,58.36392,14.67193
"5","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,57.50181,12.08985
"6","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,52.493692,-2.698836
"7","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,60.069356,23.859948
"8","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,60.059449,23.854208
"9","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,57.143536,-5.943222
"10","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,57.64809,12.09952
"11","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,58.19618,14.91228
"12","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,60.222046,25.016886
"13","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,56.37445,-4.244178
"14","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,56.740161,-3.77295
"15","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,56.180379,-4.326696
"16","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,56.095683,-4.553518
"17","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,56.226155,-4.365367
"18","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,56.37386,-4.276534
"19","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,56.373068,-4.29511
"20","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,56.091196,-4.553221
"21","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,56.373562,-4.292711
"22","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,57.581716,-4.552241
"23","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,57.688119,-4.686406
"24","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,55.83478,13.32969
"25","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,55.83526,13.28753
"26","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,55.84514,13.31676
"27","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,55.9435,13.37222
"28","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.848744,-1.050626
"29","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.265114,-2.49546
"30","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.189914,-2.621806
"31","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.254232,-1.766888
"32","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,56.961356,-5.150053
"33","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,56.942019,-5.078364
"34","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,57.89418,12.48531
"35","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,52.435862,-2.587598
"36","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,57.270257,-3.867183
"37","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,52.108655,-4.627716
"38","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,52.682491,-2.40822
"39","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,58.503051,-4.372482
"40","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,56.026158,-4.989453
"41","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,57.425374,-4.702101
"42","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,61.070051,25.051657
"43","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,60.264677,24.531497
"44","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,57.580488,-4.5463
"45","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,52.717231,-2.675017
"46","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,55.59231,13.90501
"47","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.154976,-0.947182
"48","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,52.798832,-1.460087
"49","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.137261,-0.977512
"50","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,56.422518,-3.537638
"51","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,57.624161,-4.672467
"52","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,57.336772,-3.604726
"53","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,52.694819,-1.335601
"54","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.592676,-2.832426
"55","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,60.421768,22.283569
"56","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,60.730909,26.430717
"57","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,57.534466,-4.198084
"58","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,57.425088,-4.715407
"59","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,55.72276,14.0598
"60","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,57.552204,-4.477461
"61","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,52.273092,-3.540289
"62","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,57.581386,-4.546363
"63","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,57.711689,-4.312067
"64","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,57.543442,-4.198625
"65","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,56.688691,-5.095783
"66","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,52.7725,-2.678095
"67","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,60.055059,23.674973
"68","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,46.78372,6.26564
"69","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,44.42273,6.87846
"70","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,58.977679,-3.173257
"71","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.790301,-0.658102
"72","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.929444,-1.125783
"73","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,54.150276,-2.782333
"74","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,46.76582,6.25685
"75","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,58.185871,-5.125873
"76","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,47.07464,6.10387
"77","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,46.77189,6.24977
"78","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,60.464336,26.230134
"79","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,51.883808,-4.013704
"80","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,51.829646,-4.025799
"81","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.182074,-2.076273
"82","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,54.242565,-0.619453
"83","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.383725,-2.384832
"84","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,52.112782,-0.046734
"85","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,52.548059,-3.947377
"86","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,51.977851,-3.110015
"87","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,52.445276,-2.994535
"88","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,52.445151,-3.009245
"89","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,54.05654,-1.32171
"90","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,50.780091,-2.671555
"91","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,52.384703,-2.335677
"92","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,52.10885,-1.461886
"93","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,51.087614,-1.009068
"94","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,51.575041,-4.058472
"95","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.449848,-1.323881
"96","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,50.54621,-3.871467
"97","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,52.370676,1.00991
"98","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,52.147969,-0.053964
"99","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,54.248193,-0.612588
"100","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,51.801913,-0.563477
