"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Hilara primula Collin, 1927","ACCEPTED",5079587,5079587,50.558808,-3.63195
"2","Hilara primula Collin, 1927","ACCEPTED",5079587,5079587,52.327185,0.566624
"3","Hilara primula Collin, 1927","ACCEPTED",5079587,5079587,54.314062,-3.100559
"4","Hilara primula Collin, 1927","ACCEPTED",5079587,5079587,52.631446,1.182983
"5","Hilara primula Collin, 1927","ACCEPTED",5079587,5079587,52.570969,1.002214
"6","Hilara primula Collin, 1927","ACCEPTED",5079587,5079587,52.638008,1.272159
"7","Hilara primula Collin, 1927","ACCEPTED",5079587,5079587,53.224676,-0.720787
"8","Hilara primula Collin, 1927","ACCEPTED",5079587,5079587,53.222501,-0.727592
"9","Hilara primula Collin, 1927","ACCEPTED",5079587,5079587,53.056989,-1.054017
"10","Hilara primula Collin, 1927","ACCEPTED",5079587,5079587,53.200912,-1.065822
"11","Hilara primula Collin, 1927","ACCEPTED",5079587,5079587,53.057678,-1.084589
"12","Hilara primula Collin, 1927","ACCEPTED",5079587,5079587,52.83317,-1.177635
