"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"76","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.25,6.3
"77","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.35,4.85
"78","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52,4.4
"79","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.3,4.75
"80","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52,4.15
"81","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.75,4.5
"82","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.95,5.25
"83","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52,5.1
"84","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.2,6.1
"85","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52,5.2
"86","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.5,5.05
"87","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.1,5.1
"88","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.7,5.3
"89","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.85,4.35
"90","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.45,6.05
"91","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.25,4.95
"92","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.05,4.7
"93","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.95,4.65
"94","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.25,4.9
"95","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.9,4.3
"96","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.75,5.95
"97","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,59.37223,17.99693
"98","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,55.71757,13.27025
"99","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,55.701375,12.368923
"100","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.25,5.55
"101","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.05,4.8
"102","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.75,5.8
"103","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.2,5
"104","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.5,6.05
"105","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.05,4.75
"106","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.3,5
"107","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.818752,6.34047
"108","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.1,4.6
"109","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.7,5.1
"110","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.05,6.8
"111","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.7,5.25
"112","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.65,5.3
"113","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.25,4.5
"114","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.95,5.75
"115","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.95,6.85
"116","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.95,5.95
"117","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.1,4.75
"118","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.3,4.65
"119","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52,4.2
"120","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.5,6
"121","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.9,6
"122","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.95,5.65
"123","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.45,6.1
"124","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.9,5.65
"125","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.3,6.55
"126","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.05,5.2
"127","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.9,4.25
"128","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.4,6.1
"129","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52,4.55
"130","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.9,4.95
"131","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.15,5.05
"132","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.9,5.2
"133","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.35,4.9
"134","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.1,4.5
"135","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.8,5.85
"136","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.9,5.05
"137","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.2,4.9
"138","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.95,6.9
"139","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.25,6.05
"140","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.4,4.9
"141","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.65,4.7
"142","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.5,4.65
"143","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.95,5.15
"144","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.05,4.25
"145","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.15,4.4
"146","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.25,4.85
"147","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.15,5.35
"148","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,50.75303,2.363162
"149","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.05,4.3
"150","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.85,6
"151","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.95,4.35
"152","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.15,5.1
"153","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.2,5.75
"154","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.15,6.8
"155","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,47.609901,21.06967
"156","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.7,4.8
"157","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.75,4.25
"158","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.689932,35.675527
"159","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.9,4.55
"160","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.05,7.1
"161","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.6,5.1
"162","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.7,5.7
"163","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51,5.8
"164","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,57.28807,18.40061
"165","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52,4.25
"166","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.7,4.5
"167","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.95,4.45
"168","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.75,6
"169","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.95,4.55
"170","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.6,6.65
"171","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.03788,4.278886
"172","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.75,4.7
"173","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.65,5.05
"174","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.95,5.1
"175","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52,4.35
"176","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.9,5.25
"177","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.1,4.7
"178","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.25,5.1
"179","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.95,4.95
"180","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.1,6.85
"181","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.286011,10.756846
"182","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.15,7
"183","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.9,5
"184","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.15,6.05
"185","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.75,4.75
"186","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.25,5.95
"187","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53,6.6
"188","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.95,6.35
"189","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.167818,6.089769
"190","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,49.95086,2.79141
"191","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.7,4.45
"192","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52,5.95
"193","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.7,6
"194","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.45,4.95
"195","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.7,6.2
"196","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.85,5.7
"197","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,58.33281,14.81205
"198","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.05,4.35
"199","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.9,4.65
"200","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.5,4.25
"201","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,58.33289,14.82195
"202","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,58.33124,14.8179
"203","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.742434,-1.289492
"204","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.35,4.6
"205","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,59.86425,17.094
"206","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.45,4.65
"207","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.55,4.6
"208","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,45.374794,20.10661
"209","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,45.397887,20.105345
"210","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,45.839448,18.924625
"211","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,45.383992,20.074367
"212","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,45.384121,20.122111
"213","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,58.33268,14.82451
"214","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.75,5.95
"215","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,60.247977,24.044049
"216","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.7,5.25
"217","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,60.461586,22.374184
"218","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.85,4.7
"219","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.8,4.9
"220","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.85,6.9
"221","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,62.684334,29.047075
"222","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,50.3864,3.16874
"223","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.65,6.55
"224","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.2,5.8
"225","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,50.415,69.651
"226","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,59.0691,14.043
"227","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.8,4.7
"228","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.6,4.7
"229","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,61.412951,22.632466
"230","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.1,4.35
"231","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.8,5.2
"232","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.1,4.3
"233","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.1,6.8
"234","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,47.36736,-2.25002
"235","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,47.38093,-2.19135
"236","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,57.588226,10.078023
"237","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.05,4.5
"238","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.95,5.05
"239","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,59.57671,17.91279
"240","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.6,5.55
"241","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.9,7.05
"242","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.3,5.1
"243","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,55.70914,13.47464
"244","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.45,5
"245","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.521006,-1.212214
"246","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.77542,-0.877052
"247","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.309905,0.292011
"248","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.85,5.85
"249","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,49.16493,3.1086
"250","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.5,5.45
"251","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.1,5.85
"252","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.05,4.6
"253","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.304013,0.27117
"254","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.9,5.6
"255","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.6,4.95
"256","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.05,6.75
"257","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,62.649849,29.249393
"258","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.95,5.6
"259","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,48.332048,-1.833033
"260","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.4,5.4
"261","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,60.153551,24.71906
"262","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.839154,-0.930116
"263","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,50.790961,0.151629
"264","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.5,5.15
"265","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.449848,-1.323881
"266","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.65,5.9
"267","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,59.17754,15.41849
"268","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,55.70243,13.14871
"269","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,58.35982,15.62144
"270","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.7,4.3
"271","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.14079,-1.375289
"272","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,59.54973,17.91496
"273","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,55.6848,13.08358
"274","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.75,4.75
"275","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,60.21445,25.013921
"276","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,55.77224,13.26351
"277","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,65.52841,21.91548
"278","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.22,22.57
"279","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,47.09243,-1.68368
"280","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,58.32651,14.71972
"281","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.3,5.75
"282","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,60.205696,25.022237
