"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Exodontha dubia (Zetterstedt, 1837)","ACCEPTED",1581334,1581334,66.83,15.507446
"2","Exodontha dubia (Zetterstedt, 1837)","ACCEPTED",1581334,1581334,46.56402,6.11266
"3","Exodontha dubia (Zetterstedt, 1837)","ACCEPTED",1581334,1581334,62.501073,8.172405
"4","Exodontha dubia (Zetterstedt, 1837)","ACCEPTED",1581334,1581334,63.41604,14.5553
"5","Exodontha dubia (Zetterstedt, 1837)","ACCEPTED",1581334,1581334,66.8193,15.5635
"6","Exodontha dubia (Zetterstedt, 1837)","ACCEPTED",1581334,1581334,66.08433,16.13532
"7","Exodontha dubia (Zetterstedt, 1837)","ACCEPTED",1581334,1581334,65.96491,16.17657
"8","Exodontha dubia (Zetterstedt, 1837)","ACCEPTED",1581334,1581334,65.80894,15.44756
"9","Exodontha dubia (Zetterstedt, 1837)","ACCEPTED",1581334,1581334,65.81446,16.95067
"10","Exodontha dubia (Zetterstedt, 1837)","ACCEPTED",1581334,1581334,65.71516,15.27244
"11","Exodontha dubia (Zetterstedt, 1837)","ACCEPTED",1581334,1581334,66.95104,17.72131
"12","Exodontha dubia (Zetterstedt, 1837)","ACCEPTED",1581334,1581334,63.24886,14.56354
"13","Exodontha dubia (Zetterstedt, 1837)","ACCEPTED",1581334,1581334,61.9833,9.25
"14","Exodontha dubia (Zetterstedt, 1837)","ACCEPTED",1581334,1581334,61.131966,11.373215
"15","Exodontha dubia (Zetterstedt, 1837)","ACCEPTED",1581334,1581334,62.12133,9.45125
"16","Exodontha dubia (Zetterstedt, 1837)","ACCEPTED",1581334,1581334,66.819315,15.563456
"17","Exodontha dubia (Zetterstedt, 1837)","ACCEPTED",1581334,1581334,61.132,11.3732
