"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,61.205493,25.186608
"2","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,63.029924,31.377881
"3","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,63.031773,31.374181
"4","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,61.20393,25.139532
"5","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,61.202864,25.16207
"6","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,61.203935,25.139541
"7","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,61.204242,25.142658
"8","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,60.497888,23.093392
"9","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,60.311909,25.139646
"10","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,60.238218,23.785011
"11","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,61.053257,25.045506
"12","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,60.651754,23.81733
"13","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,60.651902,23.816901
"14","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,68.793094,19.697397
"15","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,69.73741,19.69979
"16","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,61.243764,25.070901
"17","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,58.53667,5.75167
"18","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,58.3575,6.32194
"19","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,65.53194,13.72472
"20","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,65.595,13.40333
"21","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,61.202616,25.176
"22","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,65.54083,13.75028
"23","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,57.571287,-4.512207
"24","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,57.633924,-4.188179
"25","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,60.60843,23.958271
"26","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,67.477603,29.737385
"27","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,62.38703,11.11886
"28","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,56.72478,-3.780398
"29","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,67.094746,27.853937
"30","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,66.403613,24.590623
"31","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,67.76885,29.428532
"32","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,59.071111,27.627778
"33","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,66.373682,29.315993
"34","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,68.76361,19.72417
"35","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,68.58833,18.59056
"36","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,66.973333,27.129358
"37","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,67.001199,27.133518
"38","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,67.001204,27.13353
"39","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,69.749197,26.985515
"40","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,69.72389,27.04278
"41","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,67.721362,29.608677
"42","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,66.453019,24.747616
"43","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,66.748791,28.804073
"44","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,66.451063,24.752638
"45","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,66.478919,24.753374
"46","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,56.7928,13.04436
"47","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,56.66424,13.11966
"48","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,56.76663,13.12651
"49","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,56.70453,13.1162
"50","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,56.8626,12.96902
"51","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,56.87045,13.01063
"52","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,56.78439,12.86991
"53","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,56.81853,13.00929
"54","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,56.79058,13.10814
"55","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,60.501624,22.253718
"56","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,48.7776,20.1086
"57","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,42.47816,3.02395
"58","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,48.7651,20.0362
"59","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,48.7814,19.9892
"60","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,48.781389,19.98925
"61","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,48.8806,20.2525
"62","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,48.8883,20.2489
