"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Synplasta sintenisi (Lackschewitz, 1937)","ACCEPTED",4521003,4521003,59.263361,26.237917
"2","Synplasta sintenisi (Lackschewitz, 1937)","ACCEPTED",4521003,4521003,48.733861,20.021167
"3","Synplasta sintenisi (Lackschewitz, 1937)","ACCEPTED",4521003,4521003,48.748917,20.006222
"4","Synplasta sintenisi (Lackschewitz, 1937)","ACCEPTED",4521003,4521003,58.734444,23.711667
"5","Synplasta sintenisi (Lackschewitz, 1937)","ACCEPTED",4521003,4521003,58.714444,23.689722
"6","Synplasta sintenisi (Lackschewitz, 1937)","ACCEPTED",4521003,4521003,53.1,23.65
"7","Synplasta sintenisi (Lackschewitz, 1937)","ACCEPTED",4521003,4521003,58.131917,26.985583
"8","Synplasta sintenisi (Lackschewitz, 1937)","ACCEPTED",4521003,4521003,58.066667,15.516667
"9","Synplasta sintenisi (Lackschewitz, 1937)","ACCEPTED",4521003,4521003,59.1834,18.3169
"10","Synplasta sintenisi (Lackschewitz, 1937)","ACCEPTED",4521003,4521003,59.1667,18.2331
"11","Synplasta sintenisi (Lackschewitz, 1937)","ACCEPTED",4521003,4521003,58.11039,27.04567
"12","Synplasta sintenisi (Lackschewitz, 1937)","ACCEPTED",4521003,4521003,58.43088,26.71414
"13","Synplasta sintenisi (Lackschewitz, 1937)","ACCEPTED",4521003,4521003,58.6,23.191667
"14","Synplasta sintenisi (Lackschewitz, 1937)","ACCEPTED",4521003,4521003,58.83975,23.73509
