"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,52.05,29.31
"2","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,52.02,29.3
"3","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,50.730697,-2.924477
"4","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,50.719189,-2.95754
"5","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,37.9,21.55
"6","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,51.95,6.75
"7","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,52.645678,-2.689433
"8","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,54.975081,-2.087456
"9","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,54.569911,-2.442331
"10","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,54.9625,-2.744158
"11","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,54.963852,-2.743402
"12","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,50.734383,-2.913213
"13","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,50.733473,-2.914613
"14","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,50.71819,-2.791076
"15","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,54.974238,-2.735002
"16","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,53.257439,-2.503616
"17","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,50.720365,-2.801737
"18","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,50.719012,-2.802422
"19","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,50.737624,-2.901231
"20","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,54.721515,-2.692383
"21","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,50.737402,-2.929569
"22","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,50.737514,-2.9154
"23","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,50.733406,-2.923113
"24","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,50.735193,-2.924565
"25","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,54.133208,-0.784792
"26","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,51.853609,-2.763647
"27","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,51.92493,-2.85211
"28","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,51.844619,-2.763494
"29","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,51.924606,-2.89573
"30","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,51.830892,-2.799542
"31","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,51.927802,-2.889249
"32","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,51.92714,-2.857242
"33","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,51.852293,-2.758543
"34","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,51.847798,-2.758467
"35","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,50.733417,-2.921696
"36","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,51.933705,-2.881366
"37","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,51.934171,-2.879193
"38","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,53.365926,-2.324561
"39","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,51.144543,-1.465306
"40","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,53.541619,-2.07692
"41","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,53.361658,-2.226857
"42","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,53.510143,-2.099481
"43","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,54.165662,-2.392057
"44","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,57.264294,-3.651316
"45","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,51.920792,-2.801138
"46","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,51.919713,-2.946524
"47","Arctoconopa melampodia (Loew, 1873)","ACCEPTED",1520928,1520928,57.18994,-3.83003
