"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cladopelma goetghebueri Spies & Saether, 2004","ACCEPTED",1450736,1450736,47.154,20.917
"2","Cladopelma goetghebueri Spies & Saether, 2004","ACCEPTED",1450736,1450736,47.188,20.931
"3","Cladopelma goetghebueri Spies & Saether, 2004","ACCEPTED",1450736,1450736,47.015,21.628
"4","Cladopelma goetghebueri Spies & Saether, 2004","ACCEPTED",1450736,1450736,46.728,21.218
"5","Cladopelma goetghebueri Spies & Saether, 2004","ACCEPTED",1450736,1450736,52.45,5.05
"6","Cladopelma goetghebueri Spies & Saether, 2004","ACCEPTED",1450736,1450736,60.398,39.4675
"7","Cladopelma goetghebueri Spies & Saether, 2004","ACCEPTED",1450736,1450736,46.262609,21.067694
"8","Cladopelma goetghebueri Spies & Saether, 2004","ACCEPTED",1450736,1450736,46.297683,21.002011
"9","Cladopelma goetghebueri Spies & Saether, 2004","ACCEPTED",1450736,1450736,46.257589,21.070634
"10","Cladopelma goetghebueri Spies & Saether, 2004","ACCEPTED",1450736,1450736,46.841484,21.494753
"11","Cladopelma goetghebueri Spies & Saether, 2004","ACCEPTED",1450736,1450736,46.902523,21.603528
"12","Cladopelma goetghebueri Spies & Saether, 2004","ACCEPTED",1450736,1450736,52.777265,5.917917
"13","Cladopelma goetghebueri Spies & Saether, 2004","ACCEPTED",1450736,1450736,52.754165,6.673454
"14","Cladopelma goetghebueri Spies & Saether, 2004","ACCEPTED",1450736,1450736,52.827277,6.439146
"15","Cladopelma goetghebueri Spies & Saether, 2004","ACCEPTED",1450736,1450736,51.466863,5.186361
"16","Cladopelma goetghebueri Spies & Saether, 2004","ACCEPTED",1450736,1450736,51.98394,4.668181
"17","Cladopelma goetghebueri Spies & Saether, 2004","ACCEPTED",1450736,1450736,51.689557,5.022763
"18","Cladopelma goetghebueri Spies & Saether, 2004","ACCEPTED",1450736,1450736,52.188806,6.926553
"19","Cladopelma goetghebueri Spies & Saether, 2004","ACCEPTED",1450736,1450736,52.136505,4.809925
"20","Cladopelma goetghebueri Spies & Saether, 2004","ACCEPTED",1450736,1450736,51.95226,5.075197
"21","Cladopelma goetghebueri Spies & Saether, 2004","ACCEPTED",1450736,1450736,47.629,11.1904
"22","Cladopelma goetghebueri Spies & Saether, 2004","ACCEPTED",1450736,1450736,62.262562,27.660866
"23","Cladopelma goetghebueri Spies & Saether, 2004","ACCEPTED",1450736,1450736,52.531433,6.639896
"24","Cladopelma goetghebueri Spies & Saether, 2004","ACCEPTED",1450736,1450736,52.187458,4.727345
