"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Oscinimorpha albisetosa (Duda, 1932)","ACCEPTED",1490555,1490555,58.00086,11.57028
"2","Oscinimorpha albisetosa (Duda, 1932)","ACCEPTED",1490555,1490555,51.351632,0.81262
"3","Oscinimorpha albisetosa (Duda, 1932)","ACCEPTED",1490555,1490555,51.35253,0.812675
"4","Oscinimorpha albisetosa (Duda, 1932)","ACCEPTED",1490555,1490555,51.355155,0.815709
"5","Oscinimorpha albisetosa (Duda, 1932)","ACCEPTED",1490555,1490555,57.620488,-3.785493
"6","Oscinimorpha albisetosa (Duda, 1932)","ACCEPTED",1490555,1490555,53.216206,7.146285
"7","Oscinimorpha albisetosa (Duda, 1932)","ACCEPTED",1490555,1490555,53.21728,7.071463
"8","Oscinimorpha albisetosa (Duda, 1932)","ACCEPTED",1490555,1490555,54.199234,-2.852238
"9","Oscinimorpha albisetosa (Duda, 1932)","ACCEPTED",1490555,1490555,54.163396,-2.836185
"10","Oscinimorpha albisetosa (Duda, 1932)","ACCEPTED",1490555,1490555,54.190248,-2.852053
"11","Oscinimorpha albisetosa (Duda, 1932)","ACCEPTED",1490555,1490555,51.63987,-3.80777
"12","Oscinimorpha albisetosa (Duda, 1932)","ACCEPTED",1490555,1490555,51.720657,-4.303978
"13","Oscinimorpha albisetosa (Duda, 1932)","ACCEPTED",1490555,1490555,51.625601,-3.857769
"14","Oscinimorpha albisetosa (Duda, 1932)","ACCEPTED",1490555,1490555,51.476039,-3.635682
"15","Oscinimorpha albisetosa (Duda, 1932)","ACCEPTED",1490555,1490555,51.560118,-2.939038
"16","Oscinimorpha albisetosa (Duda, 1932)","ACCEPTED",1490555,1490555,51.531231,-3.006921
"17","Oscinimorpha albisetosa (Duda, 1932)","ACCEPTED",1490555,1490555,51.573267,-2.802948
"18","Oscinimorpha albisetosa (Duda, 1932)","ACCEPTED",1490555,1490555,51.565228,-2.918224
"19","Oscinimorpha albisetosa (Duda, 1932)","ACCEPTED",1490555,1490555,51.508208,-3.068374
"20","Oscinimorpha albisetosa (Duda, 1932)","ACCEPTED",1490555,1490555,51.494403,-3.102623
"21","Oscinimorpha albisetosa (Duda, 1932)","ACCEPTED",1490555,1490555,51.543928,-2.994223
"22","Oscinimorpha albisetosa (Duda, 1932)","ACCEPTED",1490555,1490555,51.575597,-2.854939
"23","Oscinimorpha albisetosa (Duda, 1932)","ACCEPTED",1490555,1490555,51.545244,-2.943779
"24","Oscinimorpha albisetosa (Duda, 1932)","ACCEPTED",1490555,1490555,51.501769,-3.084071
"25","Oscinimorpha albisetosa (Duda, 1932)","ACCEPTED",1490555,1490555,51.537105,-3.003447
"26","Oscinimorpha albisetosa (Duda, 1932)","ACCEPTED",1490555,1490555,51.296325,-0.373484
