"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"21","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,37.74796,-25.61803
"22","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,37.75079,-25.48177
"23","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,37.74628,-25.48187
"24","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,37.72368,-25.47665
"25","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,37.74802,-25.62371
"26","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,38.53476,-28.52309
"27","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,38.6526,-27.22123
"28","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,38.54842,-28.5119
"29","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,37.83238,-25.51987
"30","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,38.553,-28.50626
"31","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,38.5485,-28.50617
"32","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,38.54704,-28.61515
"33","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,38.54238,-28.62652
"34","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,38.53011,-28.53447
"35","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,37.7524,-25.61228
"36","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,38.65709,-27.23274
"37","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,38.5256,-28.53437
"38","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,38.53018,-28.52873
"39","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,38.54384,-28.51755
"40","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,38.53934,-28.51745
"41","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,38.65712,-27.2155
"42","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,37.82337,-25.52005
"43","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,38.65704,-27.25572
"44","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,38.65706,-27.24423
"45","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,38.53927,-28.52319
"46","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,37.74332,-25.60677
"47","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,38.54392,-28.51181
"48","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,37.82345,-25.52573
"49","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,38.6571,-27.22699
"50","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,38.65705,-27.24998
"51","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,37.74816,-25.63506
"52","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,38.65713,-27.20975
"53","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,37.83224,-25.50851
"54","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,38.53788,-28.62642
"55","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,37.74782,-25.60669
"56","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,38.54857,-28.50043
"57","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,37.82781,-25.51428
"58","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,38.65708,-27.23848
"59","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,37.75266,-25.63497
"60","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,37.82788,-25.51996
"61","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,38.53469,-28.52883
"62","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,37.81894,-25.52582
"63","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,37.74822,-25.64073
"64","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,38.65262,-27.20974
"65","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,38.65263,-27.20399
"66","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,37.82352,-25.53141
"67","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,38.52871,-28.63768
"68","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,37.74776,-25.60101
"69","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,37.83231,-25.51419
"70","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,38.65714,-27.204
"71","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,38.65261,-27.21548
"72","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,38.54697,-28.62088
"73","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,38.54246,-28.62078
"74","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,37.81901,-25.5315
"75","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,38.65711,-27.22124
"76","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,37.74339,-25.61244
"77","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,38.52553,-28.5401
"78","Thalassosmittia atlantica (Stora, 1936)","ACCEPTED",4308772,4308772,37.74325,-25.6011
"79","Eukiefferiella atlantica Stora, 1936","SYNONYM",1453464,4308772,28.14,-16.54
"80","Eukiefferiella atlantica Stora, 1936","SYNONYM",1453464,4308772,28.46,-16.25
