"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"31","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,52.245705,1.616846
"32","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,60.271983,24.957995
"33","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,60.462436,26.255318
"34","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,60.46571,22.192507
"35","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,64.7969,20.33336
"36","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,67.56428,24.173409
"37","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,60.468087,22.208545
"38","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,67.58807,24.207599
"39","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,67.288358,24.205123
"40","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,60.445982,22.144471
"41","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,60.346348,23.104301
"42","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,60.422064,22.67311
"43","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,66.291772,29.623137
"44","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,66.295492,29.631329
"45","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,65.986932,29.253346
"46","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,52.729594,1.602729
"47","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,52.732105,1.608863
"48","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,51.309916,1.177449
"49","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,52.73417,1.600144
"50","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,52.733093,1.605982
"51","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,51.319947,1.205416
"52","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,50.969853,-2.163015
"53","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,52.736009,1.598814
"54","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,51.743253,4.55464
"55","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,53.359969,-1.325304
"56","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,51.570874,-4.140539
"57","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,53.449848,-1.323881
"58","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,53.216206,7.146285
"59","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,53.127455,7.067971
"60","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,53.171295,7.14446
"61","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,53.359025,-1.175062
"62","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,52.311786,0.287707
"63","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,52.054654,6.590071
"64","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,51.474107,4.631536
"65","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,51.862447,-5.133365
"66","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,51.648178,-4.859765
"67","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,51.999843,-4.968106
"68","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,56.993123,-3.457398
"69","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,56.997155,-3.458378
"70","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,51.457022,-2.780396
"71","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,51.458468,-2.779414
"72","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,52.299427,0.411741
"73","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,52.544535,-3.402307
"74","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,52.128464,-3.178106
"75","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,51.836087,5.35093
"76","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,51.880759,5.641362
"77","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,45.31611,-81.56694
"78","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,52.309006,0.291964
"79","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,52.305697,0.277124
"80","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,52.253523,-0.2486
"81","Meonura vagans (Fallen)","SYNONYM",11254720,1582500,52.150402,5.13151
"82","Meonura vagans (Fallen)","SYNONYM",11254720,1582500,52.823429,5.943532
"83","Meonura vagans (Fallen)","SYNONYM",11254720,1582500,52.239599,4.911392
"84","Meonura vagans (Fallen)","SYNONYM",11254720,1582500,52.149407,4.839299
"85","Meonura vagans (Fallen)","SYNONYM",11254720,1582500,52.015717,5.569292
"86","Meonura vagans (Fallen)","SYNONYM",11254720,1582500,52.687851,6.089712
"87","Meonura vagans (Fallen)","SYNONYM",11254720,1582500,52.778497,5.942961
"88","Meonura vagans (Fallen)","SYNONYM",11254720,1582500,52.77882,5.868863
"89","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,50.932338,0.39654
"90","Meonura vagans (Fallen)","SYNONYM",11254720,1582500,52.778128,6.017057
"91","Meonura vagans (Fallen)","SYNONYM",11254720,1582500,52.285218,5.130736
"92","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,51.573913,-2.839034
"93","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,50.812691,-1.710397
"94","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,51.035904,-1.323938
"95","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,50.812725,-1.72459
"96","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,50.856738,-1.454396
"97","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,53.626171,-0.867449
"98","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,57.505452,-4.313192
"99","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,53.269148,-1.176793
"100","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,51.456814,-1.073062
"101","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,60.238686,23.837022
"102","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,51.393766,-1.059963
"103","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,51.55,5.117
"104","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,53.533,10.367
"105","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,51.451,5.014
"106","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,50.083,6.933
"107","Meoneura vagans (Fallén, 1823)","ACCEPTED",1582500,1582500,69.514834,27.123813
