"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.80736,17.66514
"2","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.3747,17.98221
"3","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.83622,17.58374
"4","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,60.46479,17.31568
"5","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.39648,17.97393
"6","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.50471,17.95618
"7","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.51005,17.91171
"8","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.223199,9.613213
"9","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.675957,10.750867
"10","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,63.496698,11.335805
"11","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.39528,17.97294
"12","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.545704,10.662724
"13","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,58.107591,7.934522
"14","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,58.53861,5.728125
"15","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,63.8434,20.11041
"16","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.81214,17.66565
"17","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,58.302969,7.973581
"18","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.80963,17.66772
"19","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.80837,17.66471
"20","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,60.616717,11.257418
"21","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.80855,17.66283
"22","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,58.07521,16.33903
"23","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.37381,17.98416
"24","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.39441,17.97346
"25","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,58.41981,16.15596
"26","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,58.43937,16.1241
"27","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,58.44664,16.11467
"28","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,60.267764,19.924354
"29","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,58.333391,8.240039
"30","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.37436,17.98853
"31","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.550971,10.75808
"32","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,58.50904,13.77061
"33","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,58.5508,13.3691
"34","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,58.5466,13.36511
"35","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,58.50859,13.77336
"36","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,58.54235,13.35946
"37","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,58.50766,13.75819
"38","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,58.54974,13.36577
"39","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,58.36769,15.60813
"40","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,55.59571,13.42093
"41","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.523272,10.674698
"42","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,62.89726,7.453124
"43","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,58.37279,15.61244
"44","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,63.83957,20.11532
"45","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,57.8472,12.30572
"46","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.37024,17.99087
"47","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,60.10963,18.47019
"48","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.39739,18.00424
"49","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.80013,17.66024
"50","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,58.29677,14.65216
"51","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.80862,17.66321
"52","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.479701,10.690015
"53","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,58.17371,16.59997
"54","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,46.75865,6.25281
