"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"145","Bombomyia discoidea (Fabricius, 1794)","ACCEPTED",1670707,1670707,1.02,35.01
"146","Bombylius discoideus Fabricius, 1794","SYNONYM",5093897,1670707,-17.8375,31.081667
"147","Bombylius discoideus Fabricius, 1794","SYNONYM",5093897,1670707,-25.766667,31
"148","Bombomyia discoidea (Fabricius, 1794)","ACCEPTED",1670707,1670707,-19.125,17.625
"149","Bombylius discoideus Fabricius, 1794","SYNONYM",5093897,1670707,-33.966667,22.45
"150","Bombylius discoideus Fabricius, 1794","SYNONYM",5093897,1670707,-29.733333,22.733333
"151","Bombylius discoideus Fabricius, 1794","SYNONYM",5093897,1670707,-28.383333,27.85
"152","Bombylius discoideus Fabricius, 1794","SYNONYM",5093897,1670707,-29.12107,26.214
"153","Bombomyia discoidea (Fabricius, 1794)","ACCEPTED",1670707,1670707,-33.875,20.125
"154","Bombylius discoideus Fabricius, 1794","SYNONYM",5093897,1670707,-25.625595,28.124658
"155","Bombylius discoideus Fabricius, 1794","SYNONYM",5093897,1670707,-30.933333,25.45
"156","Bombylius discoideus Fabricius, 1794","SYNONYM",5093897,1670707,-23.583333,27.95
"157","Bombylius discoideus Fabricius, 1794","SYNONYM",5093897,1670707,-27.533333,31.65
"158","Bombylius discoideus Fabricius, 1794","SYNONYM",5093897,1670707,-30.72516,25.13771
"159","Bombylius discoideus Fabricius, 1794","SYNONYM",5093897,1670707,-25.566667,28.366667
"160","Bombomyia discoidea (Fabricius, 1794)","ACCEPTED",1670707,1670707,-29.766667,31.05
"161","Bombomyia discoidea (Fabricius, 1794)","ACCEPTED",1670707,1670707,-29.883333,31
"162","Bombomyia discoidea (Fabricius, 1794)","ACCEPTED",1670707,1670707,-29.466667,30.233333
"163","Bombylius discoideus Fabricius, 1794","SYNONYM",5093897,1670707,-26.75,28.2
"164","Bombomyia discoidea (Fabricius, 1794)","ACCEPTED",1670707,1670707,-33.583333,26.883333
"165","Bombomyia discoidea (Fabricius, 1794)","ACCEPTED",1670707,1670707,-33.466667,25.55
"166","Bombomyia discoidea (Fabricius, 1794)","ACCEPTED",1670707,1670707,-33.375,25.375
"167","Bombomyia discoidea (Fabricius, 1794)","ACCEPTED",1670707,1670707,-33.316667,26.516667
"168","Bombylius discoideus Fabricius, 1794","SYNONYM",5093897,1670707,-25.43253,28.42928
"169","Bombylius discoideus Fabricius, 1794","SYNONYM",5093897,1670707,-24.283333,28.95
"170","Bombylius discoideus Fabricius, 1794","SYNONYM",5093897,1670707,-24.255369,28.967528
"171","Bombomyia discoidea (Fabricius, 1794)","ACCEPTED",1670707,1670707,-30.216667,26.533333
"172","Bombomyia discoidea (Fabricius, 1794)","ACCEPTED",1670707,1670707,-33.946944,22.930278
"173","Bombylius discoideus Fabricius, 1794","SYNONYM",5093897,1670707,-33.3,23.48333
"174","Bombylius discoideus Fabricius, 1794","SYNONYM",5093897,1670707,-29.6,30.4
"175","Bombylius discoideus Fabricius, 1794","SYNONYM",5093897,1670707,-28.733333,24.766667
"176","Bombomyia discoidea (Fabricius, 1794)","ACCEPTED",1670707,1670707,-34.033333,23.033333
"177","Bombomyia discoidea (Fabricius, 1794)","ACCEPTED",1670707,1670707,-26.9,27.45
"178","Bombomyia discoidea (Fabricius, 1794)","ACCEPTED",1670707,1670707,-29.816667,30.85
"179","Bombomyia discoidea (Fabricius, 1794)","ACCEPTED",1670707,1670707,-33.683333,19.45
"180","Bombomyia discoidea (Fabricius, 1794)","ACCEPTED",1670707,1670707,-30,30.933333
"181","Bombomyia discoidea (Fabricius, 1794)","ACCEPTED",1670707,1670707,-26.716667,27.1
"182","Bombomyia discoidea (Fabricius, 1794)","ACCEPTED",1670707,1670707,-27.75,29.933333
"183","Bombomyia discoidea (Fabricius, 1794)","ACCEPTED",1670707,1670707,-26.153056,26.159444
"184","Bombomyia discoidea (Fabricius, 1794)","ACCEPTED",1670707,1670707,-33.966667,23.566667
"185","Bombomyia discoidea (Fabricius, 1794)","ACCEPTED",1670707,1670707,-29.55,30.3
"186","Bombomyia discoidea (Fabricius, 1794)","ACCEPTED",1670707,1670707,-26.2,28.05
"187","Bombomyia discoidea (Fabricius, 1794)","ACCEPTED",1670707,1670707,-32.783333,26.833333
"188","Bombomyia discoidea (Fabricius, 1794)","ACCEPTED",1670707,1670707,-30.983333,26.316667
"189","Bombomyia discoidea (Fabricius, 1794)","ACCEPTED",1670707,1670707,-30.966667,25.616667
"190","Bombomyia discoidea (Fabricius, 1794)","ACCEPTED",1670707,1670707,-33.233333,26.383333
"191","Bombomyia discoidea (Fabricius, 1794)","ACCEPTED",1670707,1670707,-33.483333,26.833333
"192","Bombomyia discoidea (Fabricius, 1794)","ACCEPTED",1670707,1670707,-33.680556,26.657222
"193","Bombylius discoideus Fabricius, 1794","SYNONYM",5093897,1670707,-26.15,26.166667
