"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,47.019,21.654
"2","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,47.015,21.628
"3","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,46.988,21.185
"4","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,46.806,21.122
"5","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,46.728,21.218
"6","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.754818,4.789465
"7","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,52.583948,5.863915
"8","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.80123,4.84977
"9","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.924508,4.613073
"10","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.821183,5.022236
"11","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.986846,6.004108
"12","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,52.312288,6.632097
"13","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.75098,4.721117
"14","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,52.596526,5.72334
"15","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,52.606,5.675066
"16","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.964953,5.544992
"17","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.971553,5.163981
"18","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.959537,5.679187
"19","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,52.6116,6.738891
"20","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,52.258322,5.447345
"21","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,52.09421,6.754594
"22","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,52.466921,6.457713
"23","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,52.112065,6.303424
"24","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.3966,5.38512
"25","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.943454,4.322978
"26","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.802184,4.851963
"27","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,52.439683,6.44217
"28","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,52.448139,6.439268
"29","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.950865,4.326497
"30","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.952835,4.252431
"31","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,52.510984,6.391548
"32","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,52.012819,4.445093
"33","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.719336,5.274588
"34","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.927661,5.875121
"35","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.871986,4.230175
"36","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,52.517368,6.420556
"37","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.88808,4.636942
"38","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,52.400896,5.697683
"39","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,52.409407,6.471387
"40","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,52.424197,6.958538
"41","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,53.006486,5.812538
"42","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.793663,4.273747
"43","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.548296,5.117261
