"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,53.359969,-1.325304
"2","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,53.449848,-1.323881
"3","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,50.938316,0.539194
"4","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,53.359025,-1.175062
"5","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,53.448901,-1.173322
"6","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,53.450605,-1.474448
"7","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,53.270088,-1.32672
"8","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,53.416017,-1.18201
"9","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,50.60636,-3.43574
"10","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,53.65157,-1.237447
"11","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,52.241641,0.356604
"12","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,50.460452,-4.149872
"13","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,50.639921,-4.172198
"14","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,53.299158,-3.779552
"15","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,53.289948,-3.794172
"16","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,53.647492,-1.232226
"17","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,53.651473,-1.22232
"18","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,52.363744,0.539364
"19","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,52.253523,-0.2486
"20","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,57.615374,26.616171
"21","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,42.3997,-85.4114
"22","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,42.736979,-84.483865
"23","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,44.536619,-117.167272
"24","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,50.993745,0.47096
"25","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,58.740683,23.6942
"26","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,42.043654,-86.369186
"27","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,58.368406,26.703209
"28","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,40.15,-105.3333
"29","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,43.615582,-84.247212
"30","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,42.987255,-85.071117
"31","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,44.83,-87.37
"32","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,42.114211,-85.637778
"33","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,43.980855,-84.486401
"34","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,42.818644,-84.448588
