"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Hilara ternovensis Strobl, 1898","ACCEPTED",5079670,5079670,52.650283,-2.67029
"2","Hilara ternovensis Strobl, 1898","ACCEPTED",5079670,5079670,52.697427,-2.753878
"3","Hilara ternovensis Strobl, 1898","ACCEPTED",5079670,5079670,52.492706,-2.713549
"4","Hilara ternovensis Strobl, 1898","ACCEPTED",5079670,5079670,52.808076,-3.091067
"5","Hilara ternovensis Strobl, 1898","ACCEPTED",5079670,5079670,51.176296,0.810517
"6","Hilara ternovensis Strobl, 1898","ACCEPTED",5079670,5079670,52.70789,-2.734077
"7","Hilara griseifrons Collin, 1927","SYNONYM",5079671,5079670,56.93156,15.90908
"8","Hilara ternovensis Strobl, 1898","ACCEPTED",5079670,5079670,50.674896,-2.16482
"9","Hilara ternovensis Strobl, 1898","ACCEPTED",5079670,5079670,53.359025,-1.175062
"10","Hilara ternovensis Strobl, 1898","ACCEPTED",5079670,5079670,52.370676,1.00991
"11","Hilara ternovensis Strobl, 1898","ACCEPTED",5079670,5079670,54.088734,-0.831958
"12","Hilara ternovensis Strobl, 1898","ACCEPTED",5079670,5079670,51.828561,-3.089724
"13","Hilara ternovensis Strobl, 1898","ACCEPTED",5079670,5079670,52.079235,-2.955003
"14","Hilara ternovensis Strobl, 1898","ACCEPTED",5079670,5079670,51.825726,-3.055557
"15","Hilara ternovensis Strobl, 1898","ACCEPTED",5079670,5079670,51.824397,-3.053349
"16","Hilara ternovensis Strobl, 1898","ACCEPTED",5079670,5079670,52.390843,0.923086
"17","Hilara ternovensis Strobl, 1898","ACCEPTED",5079670,5079670,52.938841,-3.095098
"18","Hilara ternovensis Strobl, 1898","ACCEPTED",5079670,5079670,52.07649,-2.960781
"19","Hilara griseifrons Collin, 1927","SYNONYM",5079671,5079670,50.815,5.687
"20","Hilara ternovensis Strobl, 1898","ACCEPTED",5079670,5079670,53.611603,-0.634298
"21","Hilara ternovensis Strobl, 1898","ACCEPTED",5079670,5079670,51.942368,-2.979734
"22","Hilara ternovensis Strobl, 1898","ACCEPTED",5079670,5079670,51.23415,-2.681011
"23","Hilara ternovensis Strobl, 1898","ACCEPTED",5079670,5079670,54.956763,-1.69703
"24","Hilara ternovensis Strobl, 1898","ACCEPTED",5079670,5079670,51.277355,1.360922
"25","Hilara ternovensis Strobl, 1898","ACCEPTED",5079670,5079670,53.336709,-1.19802
"26","Hilara ternovensis Strobl, 1898","ACCEPTED",5079670,5079670,50.888104,-2.798216
"27","Hilara ternovensis Strobl, 1898","ACCEPTED",5079670,5079670,53.013141,-1.20403
"28","Hilara ternovensis Strobl, 1898","ACCEPTED",5079670,5079670,52.905475,-1.23574
"29","Hilara ternovensis Strobl, 1898","ACCEPTED",5079670,5079670,53.219766,-1.185228
"30","Hilara ternovensis Strobl, 1898","ACCEPTED",5079670,5079670,51.919713,-2.946524
