"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Metriocnemus cavicola Kieffer, 1921","SYNONYM",1450159,1450158,51.6,5.25
"2","Metriocnemus cavicola Kieffer, 1921","SYNONYM",1450159,1450158,46.601101,21.120382
"3","Metriocnemus cavicola Kieffer, 1921","SYNONYM",1450159,1450158,46.603072,21.123483
"4","Metriocnemus cavicola Kieffer, 1921","SYNONYM",1450159,1450158,53.277815,-1.032127
"5","Metriocnemus cavicola Kieffer, 1921","SYNONYM",1450159,1450158,53.273063,-1.079171
"6","Metriocnemus cavicola Kieffer, 1921","SYNONYM",1450159,1450158,53.2763,-1.033811
"7","Metriocnemus cavicola Kieffer, 1921","SYNONYM",1450159,1450158,54.180839,-1.089846
"8","Metriocnemus cavicola Kieffer, 1921","SYNONYM",1450159,1450158,54.125395,-0.907438
"9","Metriocnemus cavicola Kieffer, 1921","SYNONYM",1450159,1450158,50.938316,0.539194
"10","Metriocnemus cavicola Kieffer, 1921","SYNONYM",1450159,1450158,52.959615,-1.536243
"11","Metriocnemus cavicola Kieffer, 1921","SYNONYM",1450159,1450158,52.798832,-1.460087
"12","Metriocnemus cavicola Kieffer, 1921","SYNONYM",1450159,1450158,51.431593,5.322494
"13","Metriocnemus cavicola Kieffer, 1921","SYNONYM",1450159,1450158,53.301955,-4.154864
