"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,60.497888,23.093392
"2","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,60.499395,23.097309
"3","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,58.350486,6.305491
"4","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,67.00408,23.4887
"5","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,60.488166,23.084419
"6","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,60.498694,23.094843
"7","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,56.026733,-3.948723
"8","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,56.37445,-4.244178
"9","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,53.184544,-2.617239
"10","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,53.188839,-2.01717
"11","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,53.05381,-2.688473
"12","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,53.087177,-1.854387
"13","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,52.820202,-2.140185
"14","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,53.034225,-1.966407
"15","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,53.05209,-2.675019
"16","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,53.048011,-2.378104
"17","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,52.864816,-2.314121
"18","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,52.548107,-3.94443
"19","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,52.552648,-3.94168
"20","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,52.944729,-4.017989
"21","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,52.92669,-3.94053
"22","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,51.177022,0.817716
"23","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,62.197334,30.381484
"24","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,52.789775,-1.445371
"25","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,60.461586,22.374184
"26","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,55.68963,13.62563
"27","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,55.52718,13.29171
"28","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,41.50192,-8.71683
"29","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,41.31861,-8.71936
"30","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,40.16806,-8.55242
"31","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,53.33939,-2.054027
"32","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,55.70789,13.36858
"33","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,52.729646,-1.157371
"34","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,41.08553,-8.55139
"35","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,53.329794,-2.384347
"36","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,60.191857,24.890414
"37","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,52.677263,1.622834
"38","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,50.210096,-5.039245
"39","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,53.383675,-2.399866
"40","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,53.374736,-2.384751
"41","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,53.374687,-2.399782
"42","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,56.434723,16.070844
"43","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,53.383725,-2.384832
"44","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,54.947862,-7.180665
"45","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,65.734166,28.314878
"46","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,60.205254,25.02277
"47","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,54.93429,-5.980358
"48","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,54.339541,-7.593324
"49","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,54.689253,-7.434767
"50","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,55.054011,-6.91327
"51","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,60.214816,23.87104
"52","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,54.969938,-5.962951
"53","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,54.370116,-5.592642
"54","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,50.884415,0.536261
"55","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,55.054149,-6.928914
"56","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,56.936536,15.920167
"57","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,66.379514,29.423431
"58","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,66.383181,29.309594
"59","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,66.346005,29.482282
"60","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,58.297183,14.634817
"61","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,56.609133,14.19305
"62","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,59.790442,13.415169
"63","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,56.921656,16.101228
"64","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,59.73435,17.720417
"65","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,58.334917,14.655
"66","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,56.931407,16.085536
"67","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,56.027217,13.223433
"68","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,50.938316,0.539194
"69","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,63.088717,18.498383
"70","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,60.605512,21.671364
"71","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,58.048917,14.573033
"72","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,59.8834,17.19305
"73","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,51.79814,-0.549095
"74","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,51.802688,-0.5533
"75","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,59.445,10.4084
"76","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,51.961413,-0.449223
"77","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,51.960514,-0.449254
"78","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,51.784694,-0.552426
"79","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,51.800449,-0.591079
"80","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,52.938841,-3.095098
"81","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,51.883808,-4.013704
"82","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,60.10388,18.07938
"83","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,57.33755,12.34082
"84","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,52.3119,0.281844
"85","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,59.7571,10.1774
"86","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,60.46843,17.31101
"87","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,57.8961,15.39884
"88","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,58.53057,15.7394
"89","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,59.76897,17.56123
"90","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,69.529,19.007
"91","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,60.41192,17.19938
"92","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,60.45467,14.72306
"93","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,58.2845,15.75775
"94","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,58.36452,15.67968
"95","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,51.388533,-1.67157
"96","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,59.77641,17.69972
"97","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,59.84749,17.80463
"98","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,52.310595,0.279576
"99","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,51.222236,0.712339
"100","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,59.83191,17.65048
"101","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,53.87735,-1.431088
"102","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,57.626178,-5.342739
"103","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,53.448901,-1.173322
"104","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,51.708046,-1.324823
"105","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,51.710675,-1.054133
"106","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,51.871611,-1.23886
"107","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,51.692415,-1.34314
"108","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,51.469024,0.07899
"109","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,56.419265,-4.700844
"110","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,52.564509,-0.77696
"111","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,51.386306,-1.275677
"112","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,51.861972,0.227774
"113","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,52.299427,0.411741
"114","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,51.397131,-1.692351
"115","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,50.86604,-1.525337
"116","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,51.341265,-0.371894
"117","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,59.444954,10.40839
"118","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,59.75712,10.177379
"119","Medetera impigra Collin, 1941","ACCEPTED",1608572,1608572,54.266082,-0.492988
