"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,61.11546,28.592356
"2","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,59.1082,17.47767
"3","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,57.33964,16.46948
"4","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,59.415914,8.228343
"5","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,59.448222,8.030489
"6","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,61.074965,28.571744
"7","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,59.450948,8.025091
"8","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,59.447094,7.976896
"9","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,59.40609,17.63628
"10","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,59.10821,17.47592
"11","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,60.10963,18.47019
"12","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,61.053946,28.189663
"13","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,58.69788,15.96162
"14","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,59.15982,17.93368
"15","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,57.16329,15.83502
"16","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,59.432985,10.426826
"17","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,57.2505,16.14681
"18","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,44.10429,6.985953
"19","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,44.10164,6.95721
"20","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,44.105029,6.978861
"21","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,44.086506,7.004578
"22","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,44.100852,6.957892
"23","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,51.423729,14.289818
"24","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,46.345032,5.902501
"25","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,59.449541,8.017967
"26","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,56.86179,16.22807
"27","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,56.94142,16.01896
"28","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,60.11161,18.46701
"29","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,41.697269,23.830011
"30","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,58.97642,17.08924
"31","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,59.38021,17.48769
"32","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,61.988126,35.198573
"33","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,59.449609,8.01794
"34","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,60.54502,17.44903
"35","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,58.33329,14.65714
"36","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,60.04243,18.43357
"37","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,60.04629,18.44132
"38","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,60.04865,18.43486
"39","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,60.04752,18.43904
"40","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,57.34471,15.56028
"41","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,59.17897,17.41955
