"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,56.70438,12.84711
"2","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,59.64941,17.36806
"3","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,56.89722,12.90616
"4","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,57.61988,18.27267
"5","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,51.512909,7.018762
"6","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,51.41291,7.04567
"7","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,54.915531,24.959471
"8","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,47.849506,7.913608
"9","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,53.411625,-2.721231
"10","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,55.701668,12.565058
"11","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,52.560679,-1.250964
"12","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,54.712293,-6.234267
"13","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,52.560772,-1.251405
"14","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,52.560591,-1.251261
"15","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,54.885601,-6.356039
"16","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,53.467764,-2.704483
"17","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,53.466749,-2.702152
"18","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,53.46823,-2.705752
"19","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,52.656268,-1.443365
"20","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,53.467629,-2.709464
"21","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,55.138093,-6.231193
"22","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,60.464009,5.277926
"23","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,56.122488,-5.50019
"24","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,52.1,4.35
"25","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,54.696642,-6.208577
"26","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,56.53628,13.13859
"27","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,59.810974,10.288881
"28","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,51.95,5.9
"29","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,51.9,5.9
"30","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,56.70217,12.89634
"31","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,52.15,5.35
"32","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,57.64677,18.29687
"33","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,51.6,5.1
"34","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,52.4,4.85
"35","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,51.95,4.35
"36","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,51.808573,-0.593727
"37","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,51.811641,-0.587103
"38","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,57.258291,-5.93973
"39","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,54.652493,-5.79292
"40","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,56.120837,-5.501328
"41","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,52.749358,-1.453292
"42","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,57.560726,-3.879524
"43","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,52.819559,-3.012706
"44","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,57.515118,-4.147662
"45","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,51.647347,-3.229908
"46","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,52.646067,-2.52612
"47","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,52.766893,-1.364147
"48","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,52.1,5.3
"49","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,51.859877,0.219683
"50","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,51.844686,0.21458
"51","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,56.363064,-5.433311
"52","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,60.247309,24.933808
"53","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,52.440185,-2.258867
"54","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,57.421065,-4.130492
"55","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,57.394845,-4.480392
"56","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,52.434913,-2.380186
"57","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,51.730176,-2.095515
"58","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,57.236319,-5.880174
"59","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,53.448901,-1.173322
"60","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,53.449848,-1.323881
"61","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,53.359969,-1.325304
"62","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,52.818609,-3.01862
"63","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,53.626171,-0.867449
"64","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,52.458858,13.304839
"65","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,47.3113,11.1493
"66","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,51.259356,-0.303129
"67","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,51.1924,10.3635
"68","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,51.5119,10.9169
"69","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,63.583613,25.083118
"70","Phytomyza tussilaginis Hendel, 1925","ACCEPTED",1552029,1552029,63.852683,28.928219
