"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"44","Azorastia minutissima Frey, 1945","ACCEPTED",1555174,1555174,38.60797,-28.00208
"45","Azorastia minutissima Frey, 1945","ACCEPTED",1555174,1555174,38.61222,-28.03086
"46","Azorastia minutissima Frey, 1945","ACCEPTED",1555174,1555174,38.60767,-28.03653
"47","Azorastia minutissima Frey, 1945","ACCEPTED",1555174,1555174,37.83224,-25.50851
"48","Azorastia minutissima Frey, 1945","ACCEPTED",1555174,1555174,38.61658,-28.04815
"49","Azorastia minutissima Frey, 1945","ACCEPTED",1555174,1555174,38.62098,-28.0597
"50","Azorastia minutissima Frey, 1945","ACCEPTED",1555174,1555174,38.61227,-28.02512
"51","Azorastia minutissima Frey, 1945","ACCEPTED",1555174,1555174,38.61207,-28.04808
"52","Azorastia minutissima Frey, 1945","ACCEPTED",1555174,1555174,38.60336,-28.0135
"53","Azorastia minutissima Frey, 1945","ACCEPTED",1555174,1555174,38.61663,-28.04241
"54","Azorastia minutissima Frey, 1945","ACCEPTED",1555174,1555174,38.60777,-28.02505
"55","Azorastia minutissima Frey, 1945","ACCEPTED",1555174,1555174,38.59901,-27.99622
"56","Azorastia minutissima Frey, 1945","ACCEPTED",1555174,1555174,38.61703,-27.99647
"57","Azorastia minutissima Frey, 1945","ACCEPTED",1555174,1555174,38.61693,-28.00795
"58","Azorastia minutissima Frey, 1945","ACCEPTED",1555174,1555174,38.59455,-27.99041
"59","Azorastia minutissima Frey, 1945","ACCEPTED",1555174,1555174,38.59886,-28.01344
"60","Azorastia minutissima Frey, 1945","ACCEPTED",1555174,1555174,38.59896,-28.00196
"61","Azorastia minutissima Frey, 1945","ACCEPTED",1555174,1555174,37.82788,-25.51996
"62","Azorastia minutissima Frey, 1945","ACCEPTED",1555174,1555174,38.61673,-28.03092
"63","Azorastia minutissima Frey, 1945","ACCEPTED",1555174,1555174,38.60782,-28.01931
