"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,60.497608,23.093429
"2","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,55.65642,13.50401
"3","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,53.682191,-1.178604
"4","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,52.635792,-2.762422
"5","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,52.644781,-2.762579
"6","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,50.857048,-1.525428
"7","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,37.036,-7.9858
"8","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,50.725843,-2.853542
"9","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,51.447797,0.298296
"10","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,50.942018,0.937302
"11","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,51.34212,0.68136
"12","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,51.491951,0.296123
"13","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,51.500652,0.310969
"14","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,42.47816,3.02395
"15","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,50.604374,-1.344269
"16","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,51.708937,-1.323363
"17","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,51.782754,-1.194692
"18","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,51.636023,-0.997165
"19","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,57.228808,-3.616599
"20","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,51.692495,-1.357606
"21","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,51.8461,-1.515105
"22","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,60.594689,27.298023
"23","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,61.057343,24.31177
"24","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,52.561999,-0.223797
"25","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,51.773248,-1.327475
"26","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,51.672021,-0.949372
"27","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,60.861417,23.591393
"28","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,60.61292,27.115591
"29","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,50.847937,-1.497112
"30","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,61.078762,28.201322
"31","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,51.494681,-2.642394
"32","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,57.198918,-3.830474
"33","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,52.15788,0.271764
"34","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,52.273806,0.321664
"35","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,51.554657,-0.205613
"36","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,59.34334,18.52089
"37","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,51.846528,1.272488
"38","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,51.75435,-1.182883
"39","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,51.763538,-1.211698
"40","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,51.486995,0.079808
"41","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,51.369206,-0.442735
"42","Leucophora cinerea Robineau-Desvoidy, 1830","ACCEPTED",5077778,5077778,61.070051,25.051918
