"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,58.97715,17.10856
"2","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.061516,-91.7642
"3","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.84068,-72.38118
"4","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.230651,-79.809475
"5","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.781095,-76.23278
"6","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.835133,-72.373397
"7","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,45.676718,-64.061308
"8","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.840588,-72.381247
"9","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,40.811238,-77.788588
"10","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,60.251346,24.860791
"11","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,45.9292,-64.406547
"12","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,60.249724,24.864785
"13","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.960954,-72.009772
"14","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,60.250027,24.865167
"15","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,61.692697,27.32954
"16","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,61.473556,23.424307
"17","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,39.975128,-86.169878
"18","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,45.601161,-64.351454
"19","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,46.26782,-63.100512
"20","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,46.835352,-66.618592
"21","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,40.794975,-73.951292
"22","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,45.516421,-64.342219
"23","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,40.794922,-73.952858
"24","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,62.57952,15.73971
"25","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.421648,-89.894432
"26","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.492359,-80.569685
"27","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,56.961727,23.649407
"28","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.171831,-81.678239
"29","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,59.964404,17.717722
"30","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,55.40567,26.083561
"31","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,55.782226,25.878102
"32","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.583222,-82.876739
"33","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,40.791737,-73.963347
