"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,48.622378,12.762439
"2","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,58.343123,6.266144
"3","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,52.35,4.75
"4","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,51.557454,-3.227481
"5","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,59.449477,8.018272
"6","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,60.713156,10.863021
"7","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,59.74351,17.78147
"8","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,58.01369,14.13365
"9","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,52.574791,-1.189117
"10","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,62.231465,25.737056
"11","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,60.004446,11.014491
"12","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,50.85,5.8
"13","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,59.852307,10.669785
"14","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,62.681352,29.242168
"15","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,49.263882,12.803457
"16","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,63.84002,20.11897
"17","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,63.84397,20.1119
"18","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,63.84176,20.11281
"19","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,63.84019,20.11455
"20","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,63.84109,20.11529
"21","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,60.190805,24.614886
"22","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,52.702932,-2.736213
"23","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,55.919254,-4.244201
"24","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,57.76787,14.14503
