"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Homoneura biumbrata (Loew, 1847)","ACCEPTED",1571708,1571708,62.414119,29.916221
"2","Homoneura biumbrata (Loew, 1847)","ACCEPTED",1571708,1571708,54.8954,37.644
"3","Homoneura biumbrata (Loew, 1847)","ACCEPTED",1571708,1571708,60.314015,24.254426
"4","Homoneura biumbrata (Loew, 1847)","ACCEPTED",1571708,1571708,60.352348,24.30648
"5","Homoneura biumbrata (Loew, 1847)","ACCEPTED",1571708,1571708,60.352348,24.306483
"6","Homoneura biumbrata (Loew, 1847)","ACCEPTED",1571708,1571708,60.242863,24.017287
"7","Homoneura biumbrata (Loew, 1847)","ACCEPTED",1571708,1571708,60.242863,24.017533
"8","Homoneura biumbrata (Loew, 1847)","ACCEPTED",1571708,1571708,60.238686,23.837022
"9","Homoneura biumbrata (Loew, 1847)","ACCEPTED",1571708,1571708,60.234265,23.657058
"10","Homoneura biumbrata (Loew, 1847)","ACCEPTED",1571708,1571708,66.26,29.78
