"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Tabanus nemoralis Meigen, 1820","ACCEPTED",1499370,1499370,36.982984,-3.119117
"2","Tabanus nemoralis Meigen, 1820","ACCEPTED",1499370,1499370,36.982745,-3.117201
"3","Tabanus nemoralis Meigen, 1820","ACCEPTED",1499370,1499370,36.990375,-3.149843
"4","Tabanus nemoralis Meigen, 1820","ACCEPTED",1499370,1499370,36.98081,-3.12652
"5","Tabanus nemoralis Meigen, 1820","ACCEPTED",1499370,1499370,42.93759,-0.65156
"6","Tabanus nemoralis Meigen, 1820","ACCEPTED",1499370,1499370,43.93808,6.02374
"7","Tabanus nemoralis Meigen, 1820","ACCEPTED",1499370,1499370,36.983672,-3.116601
"8","Tabanus nemoralis Meigen, 1820","ACCEPTED",1499370,1499370,36.989667,-3.117412
"9","Tabanus nemoralis Meigen, 1820","ACCEPTED",1499370,1499370,43.93809,6.02361
"10","Tabanus nemoralis Meigen, 1820","ACCEPTED",1499370,1499370,43.942,6.0135
"11","Tabanus nemoralis Meigen, 1820","ACCEPTED",1499370,1499370,43.9408,6.0127
"12","Tabanus nemoralis Meigen, 1820","ACCEPTED",1499370,1499370,37.2959,-7.5517
"13","Tabanus nemoralis Meigen, 1820","ACCEPTED",1499370,1499370,44.08595,7.59054
"14","Tabanus nemoralis Meigen, 1820","ACCEPTED",1499370,1499370,44.10083,7.60671
"15","Tabanus nemoralis Meigen, 1820","ACCEPTED",1499370,1499370,37.723766,-8.782775
"16","Tabanus nemoralis Meigen, 1820","ACCEPTED",1499370,1499370,37.090142,-8.693151
"17","Tabanus nemoralis Meigen, 1820","ACCEPTED",1499370,1499370,38.497996,-8.991603
"18","Tabanus nemoralis Meigen, 1820","ACCEPTED",1499370,1499370,42.029893,-8.158793
"19","Tabanus nemoralis Meigen, 1820","ACCEPTED",1499370,1499370,37.652946,-8.22676
"20","Tabanus nemoralis Meigen, 1820","ACCEPTED",1499370,1499370,37.816667,-25.516667
"21","Tabanus nemoralis Meigen, 1820","ACCEPTED",1499370,1499370,40.253115,-7.035533
"22","Tabanus nemoralis Meigen, 1820","ACCEPTED",1499370,1499370,38.530461,-8.018122
"23","Tabanus nemoralis Meigen, 1820","ACCEPTED",1499370,1499370,38.335657,-8.001052
"24","Tabanus nemoralis Meigen, 1820","ACCEPTED",1499370,1499370,38.373258,-8.514436
"25","Tabanus nemoralis Meigen, 1820","ACCEPTED",1499370,1499370,38.177215,-8.56636
"26","Tabanus nemoralis Meigen, 1820","ACCEPTED",1499370,1499370,38.168155,-8.147549
"27","Tabanus nemoralis Meigen, 1820","ACCEPTED",1499370,1499370,38.619204,-9.222316
"28","Tabanus nemoralis Meigen, 1820","ACCEPTED",1499370,1499370,39.625569,-8.666229
