"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Eudorylas fascipes (Zetterstedt, 1844)","ACCEPTED",1648267,1648267,60.90573,27.264984
"2","Eudorylas fascipes (Zetterstedt, 1844)","ACCEPTED",1648267,1648267,62.978487,31.399662
"3","Eudorylas fascipes (Zetterstedt, 1844)","ACCEPTED",1648267,1648267,64.11212,29.562035
"4","Eudorylas fascipes (Zetterstedt, 1844)","ACCEPTED",1648267,1648267,60.408308,22.412752
"5","Eudorylas fascipes (Zetterstedt, 1844)","ACCEPTED",1648267,1648267,60.262781,25.099856
"6","Eudorylas fascipes (Zetterstedt, 1844)","ACCEPTED",1648267,1648267,66.6,19.85
"7","Eudorylas fascipes (Zetterstedt, 1844)","ACCEPTED",1648267,1648267,60.861417,23.591393
"8","Eudorylas fascipes (Zetterstedt, 1844)","ACCEPTED",1648267,1648267,57.70238,11.98793
"9","Eudorylas fascipes (Zetterstedt, 1844)","ACCEPTED",1648267,1648267,57.71667,11.96667
"10","Eudorylas fascipes (Zetterstedt, 1844)","ACCEPTED",1648267,1648267,57.70685,11.98553
"11","Eudorylas fascipes (Zetterstedt, 1844)","ACCEPTED",1648267,1648267,58.20947,11.5686
