"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dasineura alopecuri (Reuter, 1895)","ACCEPTED",1595360,1595360,55.343438,10.343524
"2","Dasineura alopecuri (Reuter, 1895)","ACCEPTED",1595360,1595360,59.42116,18.02822
"3","Dasineura alopecuri (Reuter, 1895)","ACCEPTED",1595360,1595360,59.11254,15.65002
"4","Dasineura alopecuri (Reuter, 1895)","ACCEPTED",1595360,1595360,59.42116,18.02616
"5","Dasineura alopecuri (Reuter, 1895)","ACCEPTED",1595360,1595360,59.14847,16.06785
"6","Dasineura alopecuri (Reuter, 1895)","ACCEPTED",1595360,1595360,61.7167,16.1667
"7","Dasineura alopecuri (Reuter, 1895)","ACCEPTED",1595360,1595360,59.6044,16.69029
"8","Dasineura alopecuri (Reuter, 1895)","ACCEPTED",1595360,1595360,59.39206,17.72318
"9","Dasineura alopecuri (Reuter, 1895)","ACCEPTED",1595360,1595360,59.51667,16
"10","Dasineura alopecuri (Reuter, 1895)","ACCEPTED",1595360,1595360,59.20547,15.06775
"11","Dasineura alopecuri (Reuter, 1895)","ACCEPTED",1595360,1595360,63.1649,17.65709
"12","Dasineura alopecuri (Reuter, 1895)","ACCEPTED",1595360,1595360,52.66667,-0.66667
