"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,58.201528,8.070761
"2","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,64.973862,24.719482
"3","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,55.70686,13.45393
"4","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,63.5175,19.72495
"5","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,63.52498,19.74368
"6","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,63.11195,18.53274
"7","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,63.67414,20.05777
"8","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,57.90828,19.04274
"9","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,56.179193,-4.281911
"10","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,56.219297,-3.398862
"11","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,55.70731,13.47777
"12","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,63.78101,20.30542
"13","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,63.76775,20.30666
"14","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,63.75836,20.27484
"15","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,62.1633,17.49637
"16","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.8,5.55
"17","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,61.533751,21.548697
"18","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,55.59724,13.91313
"19","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,55.65374,13.79621
"20","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,63.82845,20.18606
"21","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,63.27421,21.12164
"22","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.55,5.35
"23","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,64.841389,25.204855
"24","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,65.014958,24.768846
"25","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,55.72785,12.99891
"26","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,57.853602,19.035066
"27","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,53.790301,-0.658102
"28","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,59.861327,23.158437
"29","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,60.461586,22.374184
"30","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,60.247977,24.044049
"31","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,60.461334,22.3734
"32","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,60.089706,19.914039
"33","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,60.217987,19.543871
"34","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,60.163831,19.590578
"35","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,60.090596,19.913846
"36","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,60.179085,19.784343
"37","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,64.112223,27.088822
"38","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,53.35,6.2
