"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Oscinella trochanterata Collin, 1946","ACCEPTED",1490306,1490306,52.307338,0.287551
"2","Oscinella trochanterata Collin, 1946","ACCEPTED",1490306,1490306,53.359969,-1.325304
"3","Oscinella trochanterata Collin, 1946","ACCEPTED",1490306,1490306,52.313641,0.287142
"4","Oscinella trochanterata Collin, 1946","ACCEPTED",1490306,1490306,52.310311,0.294232
"5","Oscinella trochanterata Collin, 1946","ACCEPTED",1490306,1490306,51.919713,-2.946524
"6","Oscinella trochanterata Collin, 1946","ACCEPTED",1490306,1490306,51.574419,-2.831107
"7","Oscinella trochanterata Collin, 1946","ACCEPTED",1490306,1490306,51.899111,-2.878509
"8","Oscinella trochanterata Collin, 1946","ACCEPTED",1490306,1490306,51.93507,-2.879211
"9","Oscinella trochanterata Collin, 1946","ACCEPTED",1490306,1490306,52.308978,0.29343
"10","Oscinella trochanterata Collin, 1946","ACCEPTED",1490306,1490306,52.30216,0.274009
"11","Oscinella trochanterata Collin, 1946","ACCEPTED",1490306,1490306,51.457941,0.193648
"12","Oscinella trochanterata Collin, 1946","ACCEPTED",1490306,1490306,52.253523,-0.2486
"13","Oscinella trochanterata Collin, 1946","ACCEPTED",1490306,1490306,52.308079,0.293383
"14","Oscinella trochanterata Collin, 1946","ACCEPTED",1490306,1490306,52.313611,0.286334
"15","Oscinella trochanterata Collin, 1946","ACCEPTED",1490306,1490306,53.270088,-1.32672
"16","Oscinella trochanterata Collin, 1946","ACCEPTED",1490306,1490306,51.821752,-3.669942
"17","Oscinella trochanterata Collin, 1946","ACCEPTED",1490306,1490306,51.785467,-3.660627
"18","Oscinella trochanterata Collin, 1946","ACCEPTED",1490306,1490306,51.786304,-3.665008
"19","Oscinella trochanterata Collin, 1946","ACCEPTED",1490306,1490306,51.828122,-3.566417
"20","Oscinella trochanterata Collin, 1946","ACCEPTED",1490306,1490306,53.449848,-1.323881
"21","Oscinella trochanterata Collin, 1946","ACCEPTED",1490306,1490306,51.558875,-3.083265
"22","Oscinella trochanterata Collin, 1946","ACCEPTED",1490306,1490306,51.568672,-2.817296
"23","Oscinella trochanterata Collin, 1946","ACCEPTED",1490306,1490306,51.533841,-3.017071
"24","Oscinella trochanterata Collin, 1946","ACCEPTED",1490306,1490306,51.30468,1.018525
"25","Oscinella trochanterata Collin, 1946","ACCEPTED",1490306,1490306,57.401639,-3.44113
"26","Oscinella trochanterata Collin, 1946","ACCEPTED",1490306,1490306,51.311517,1.184735
"27","Oscinella trochanterata Collin, 1946","ACCEPTED",1490306,1490306,52.428196,0.866711
"28","Oscinella trochanterata Collin, 1946","ACCEPTED",1490306,1490306,52.952426,-4.092781
"29","Oscinella trochanterata Collin, 1946","ACCEPTED",1490306,1490306,53.626171,-0.867449
"30","Oscinella trochanterata Collin, 1946","ACCEPTED",1490306,1490306,52.905475,-1.23574
"31","Oscinella trochanterata Collin, 1946","ACCEPTED",1490306,1490306,51.442586,-0.555354
"32","Oscinella trochanterata Collin, 1946","ACCEPTED",1490306,1490306,51.522162,0.124656
