"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,41.368318,-8.622239
"2","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,36.980559,-3.122673
"3","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,43.914468,4.32156
"4","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,43.365274,5.447385
"5","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,37.920809,29.125066
"6","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,36.990076,-3.117955
"7","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,45.815654,4.744503
"8","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,47.291424,4.801753
"9","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,40.160643,-7.544014
"10","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,41.54517,1.891337
"11","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,43.366376,2.724981
"12","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,48.488983,4.658662
"13","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,36.978245,-3.123999
"14","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,41.796532,-1.744247
"15","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,43.639138,3.744987
"16","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,46.874978,15.856951
"17","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,44.571756,15.165698
"18","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,49.890079,8.560935
"19","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,40.993433,0.362992
"20","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,38.795418,20.674364
"21","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,46.480555,1.45104
"22","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,44.895829,38.264186
"23","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,36.989665,-3.117371
"24","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,42.500334,3.040302
"25","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,50.737248,45.572775
"26","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,43.984454,6.232217
"27","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,43.20653,5.552
"28","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,43.69004,0.71763
"29","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,45.128622,1.712736
"30","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,36.894466,-2.609651
"31","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,43.81,4.58448
"32","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,38.791627,-8.918657
"33","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,45.08252,3.47808
"34","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,45.35174,5.94558
"35","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,54.083333,12.133333
"36","Myopa ferruginea Panzer, 1794","SYNONYM",1568417,1568413,46.16271,1.8709
"37","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,53.616667,7.483333
"38","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,43.94923,4.47198
"39","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,49.48751,4.35736
"40","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,57.7167,11.9667
"41","Myopa dorsalis Fabricius, 1794","ACCEPTED",1568413,1568413,57.50485,11.93218
