"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"274","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,40.496734,-3.759114
"275","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,40.235957,-1.554347
"276","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,40.235802,-1.554514
"277","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,46.21733,34.406727
"278","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,37.17909,-3.575363
"279","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,40.583677,21.411799
"280","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.631961,3.89318
"281","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,36.764001,-3.850807
"282","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,45.121541,0.9258
"283","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,46.310647,7.686981
"284","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,40.596174,-1.295058
"285","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,35.664732,35.937391
"286","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.232902,22.100223
"287","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,38.952499,-8.072778
"288","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,45.378354,4.681905
"289","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.031328,6.976678
"290","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,42.351887,-3.518964
"291","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,40.667662,0.029257
"292","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.338463,2.90747
"293","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,39.978533,23.612789
"294","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.806175,1.1591
"295","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,42.503704,-0.265583
"296","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,42.623657,-1.748162
"297","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.025299,12.88303
"298","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,41.528274,23.411207
"299","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,45.1825,28.273043
"300","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,41.526138,23.401938
"301","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,40.228009,-1.975442
"302","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,42.532544,26.511154
"303","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.93599,1.437085
"304","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,41.358125,-7.168055
"305","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.031473,6.975882
"306","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,40.399312,-7.686078
"307","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,42.177097,9.162936
"308","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,40.832506,9.608643
"309","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,42.753829,-2.045317
"310","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,36.548982,-5.278369
"311","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,41.774928,25.655294
"312","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,42.752647,-2.044008
"313","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,41.372461,26.052475
"314","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.490945,7.384961
"315","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,42.417695,1.287442
"316","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.809558,38.284467
"317","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.815281,38.285969
"318","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.65158,3.930783
"319","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,38.002449,23.830477
"320","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.511985,4.372555
"321","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,36.746922,26.974604
"322","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,41.904884,0.861171
"323","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,41.10471,24.740181
"324","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,41.306473,24.075958
"325","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,49.415718,6.391726
"326","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,49.699169,12.040535
"327","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,39.216721,26.157562
"328","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.822142,15.938994
"329","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.01321,4.41625
"330","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,46.975033,31.994583
"331","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.790227,15.735869
"332","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,45.138157,10.436375
"333","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,40.704571,19.947177
"334","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.755867,4.836288
"335","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,42.335263,3.20333
"336","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,42.337864,3.215217
"337","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.750047,3.779941
"338","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,42.122662,-8.723672
"339","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,47.937393,37.69192
"340","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,41.331181,1.233898
"341","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,38.49279,-8.997351
"342","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,38.082993,23.979017
"343","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,36.983151,-3.117366
"344","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.002912,6.572299
"345","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,36.498896,-5.298822
"346","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,36.962145,-3.18967
"347","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.25212,15.541821
"348","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,42.659483,-7.448885
"349","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,47.46538,39.621288
"350","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,42.525215,9.008316
"351","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,42.424934,8.965491
"352","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.404676,5.470016
"353","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,45.260457,4.546417
"354","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,41.127638,-3.581815
"355","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,42.115951,1.857793
"356","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,40.408031,-7.710898
"357","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,42.463,0.236
"358","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,42.320211,-0.252897
"359","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,42.310526,0.550087
"360","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.264056,5.383244
"361","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,37.784309,26.826031
"362","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,42.924333,-2.039614
"363","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,41.127645,-3.581807
"364","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,42.261365,1.965685
"365","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.215151,5.208942
"366","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.173595,3.749496
"367","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,48.210084,44.68812
"368","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.774974,3.452606
"369","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,41.2251,46.3541
"370","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,41.640858,44.690971
"371","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,41.577086,-7.740924
"372","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,45.157044,7.11365
"373","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,45.08014,4.55769
"374","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.71319,4.53546
"375","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,45.379869,4.682493
"376","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,36.929452,-3.18713
"377","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,42.554139,2.986818
"378","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,41.33472,23.23961
"379","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,41.334709,23.239511
"380","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,40.136927,-3.652043
"381","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.485635,10.64194
"382","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.99712,1.00448
"383","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.58495,3.80211
"384","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,37.328194,-2.821068
"385","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.1924,4.1468
"386","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,42.788323,11.511195
"387","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,40.976561,25.797435
"388","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,42.562848,3.028278
"389","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,40.976633,25.797436
"390","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,45.492678,10.988593
"391","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.923213,35.097666
"392","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,37.981811,23.743139
"393","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,37.860991,24.031091
"394","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,37.03603,-7.986017
"395","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,39.08,-1.21
"396","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,39.09,-1.2
"397","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,36.976971,-3.120733
"398","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.944113,6.022459
"399","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.94022,5.992547
"400","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.93968,5.992542
"401","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.961605,6.010887
"402","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.982877,6.232537
"403","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,37.2042,-8.421655
"404","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.869143,35.058877
"405","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.876294,5.790009
"406","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.60527,2.02542
"407","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.30929,3.48413
"408","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.037217,3.258061
"409","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.307634,11.206857
"410","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.780659,22.464147
"411","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.240495,2.997709
"412","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.780338,22.46363
"413","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.806116,38.285077
"414","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,40.120875,9.012893
"415","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,40.30086,-7.820035
"416","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.711176,1.222887
"417","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.078886,1.898988
"418","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.078742,1.899021
"419","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.097882,1.889343
"420","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,35.13237,25.949444
"421","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.167423,16.5371
"422","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.502918,7.195895
"423","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,39.06,-1.05
"424","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.53623,1.95421
"425","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.38614,5.14765
"426","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.208786,1.800895
"427","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,41.295577,-1.091204
"428","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.57202,3.83235
"429","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.92753,7.23881
"430","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,40.191578,-7.889214
"431","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,40.408701,-7.712974
"432","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,37.695858,26.936946
"433","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,39.668106,-5.825667
"434","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.75066,4.65998
"435","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.736693,15.942221
"436","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.38563,6.47164
"437","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,37.052196,-3.133165
"438","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.843438,3.6986
"439","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.061406,3.878808
"440","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.846226,7.634412
"441","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,41.647936,25.099441
"442","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,37.929079,23.513327
"443","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,50.007751,8.57176
"444","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,49.445137,11.191635
"445","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.39175,3.64527
"446","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.09689,6.07163
"447","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.653268,5.407677
"448","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.731613,5.561829
"449","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,42.95159,1.33596
"450","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.70813,6.02256
"451","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.49327,4.69935
"452","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.63479,4.65661
"453","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,47.896739,20.58884
"454","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.193898,4.141674
"455","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.302775,6.623953
"456","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.199744,4.144421
"457","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,42.936315,-2.055899
"458","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,42.897934,-2.035487
"459","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.923129,35.097664
"460","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.923095,35.097768
"461","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.76127,-0.56658
"462","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,41.071824,-1.604386
"463","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.84463,4.34761
"464","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,40.242627,-7.950357
"465","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,38.616437,-9.039844
"466","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.0888,1.85202
"467","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.29445,6.19684
"468","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,40.216268,-7.919222
"469","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.765445,5.335922
"470","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.644714,1.506557
"471","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,40.247262,-7.949091
"472","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,39.946033,-8.195996
"473","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.98867,7.56745
"474","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.10083,7.60671
"475","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.10181,7.60842
"476","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.95135,7.07998
"477","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,38.476727,16.395241
"478","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.064,7.488
"479","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,39.7981,2.7771
"480","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,37.290238,-7.550268
"481","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.82971,5.04775
"482","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,42.357918,-2.474145
"483","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.74301,4.797085
"484","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,45.003989,35.153342
"485","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.863,5.781
"486","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.04953,2.60812
"487","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,44.09735,3.11741
"488","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,43.59609,7.00109
"489","Hemipenthes velutina (Meigen, 1820)","ACCEPTED",1669479,1669479,45.36424,0.64577
