"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,52.729646,-1.157371
"2","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,52.273092,-3.540289
"3","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,51.234963,-0.39069
"4","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,51.685682,-4.205269
"5","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,54.788502,-1.313407
"6","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,53.359969,-1.325304
"7","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,51.648772,-3.085407
"8","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,51.608572,-3.105387
"9","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,53.359025,-1.175062
"10","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,53.449848,-1.323881
"11","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,51.470514,-2.530477
"12","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,54.190564,-2.806082
"13","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,51.828561,-3.089724
"14","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,51.824397,-3.053349
"15","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,54.207771,-2.913743
"16","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,44.31477,6.92302
"17","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,52.582791,-2.599155
"18","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,53.448901,-1.173322
"19","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,52.177486,0.821297
"20","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,54.528236,-0.742185
"21","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,53.507475,-1.194801
"22","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,53.496316,-1.206318
"23","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,53.295618,-3.805664
"24","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,53.407758,-1.138769
"25","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,54.274058,-2.147385
"26","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,51.934171,-2.879193
"27","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,51.074219,0.865717
"28","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,54.254102,-0.366782
"29","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,51.482684,0.31006
"30","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,54.624597,-2.102188
"31","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,52.614573,0.583406
"32","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,51.618847,0.244738
"33","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,54.12058,-1.56546
"34","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,52.573676,0.603139
"35","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,53.416017,-1.18201
"36","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,50.961498,-0.983274
"37","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,53.336504,-1.167988
"38","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,51.837109,-1.515201
"39","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,52.253523,-0.2486
"40","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,51.662197,-0.956828
"41","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,51.52907,-1.114843
"42","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,51.520945,-1.171932
"43","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,50.875672,-1.72422
"44","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,51.296325,-0.373484
"45","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,53.123143,-0.956179
"46","Platypalpus albifacies (Collin, 1926)","ACCEPTED",1457626,1457626,52.186457,0.439271
