"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"72","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.05,5.15
"73","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.95,5.3
"74","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.7,5.1
"75","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.447828,6.39237
"76","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.8,5.7
"77","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.241478,9.600347
"78","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.8,4.75
"79","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.359342,10.18367
"80","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.549337,6.097275
"81","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.754641,6.405416
"82","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.5,5.3
"83","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.35,5.45
"84","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.2,6.2
"85","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.15,5.25
"86","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.9,4.7
"87","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.65,5.2
"88","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.45,6.05
"89","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.7,6.25
"90","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.549322,6.09741
"91","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52,5.6
"92","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.05,7.15
"93","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.25,6.25
"94","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.12295,8.723145
"95","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.1,4.35
"96","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.95,5
"97","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.9,4.65
"98","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.15,5.3
"99","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.9,5.45
"100","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.95,6.3
"101","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.35,4.65
"102","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.803891,6.187217
"103","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.3,5.65
"104","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.65,5.9
"105","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.55,3.55
"106","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.1,6.7
"107","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.476709,8.41969
"108","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.5,5.35
"109","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.9,5.9
"110","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.9,4.55
"111","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.180555,8.53418
"112","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.180484,8.533986
"113","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.35,4.85
"114","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.85,5.75
"115","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.252431,8.631124
"116","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.474922,9.817697
"117","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.506522,10.015131
"118","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.5,5
"119","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.549202,6.097434
"120","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.45,6.1
"121","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.15,5.4
"122","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.1,5.2
"123","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.35,4.55
"124","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.24433,9.49844
"125","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.55,6.05
"126","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52,4.3
"127","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.312843,7.386727
"128","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.1,6.1
"129","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.56537,13.2103
"130","Matsumyia berberina","SYNONYM",10679989,5070993,51.767719,-3.150067
"131","Matsumyia berberina","SYNONYM",10679989,5070993,52.482581,-2.101617
"132","Matsumyia berberina","SYNONYM",10679989,5070993,51.49665,-2.485
"133","Matsumyia berberina","SYNONYM",10679989,5070993,47.676667,10.983611
"134","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,51.567574,6.863505
"135","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.832613,6.120844
"136","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,51.074104,6.751582
"137","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.75,5.8
"138","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.549313,6.097317
"139","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.803978,6.187235
"140","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.804451,6.187768
"141","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,52.6,4.7
"142","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.835923,6.129384
"143","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.549445,6.097519
"144","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.3,6.6
"145","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.764736,6.406369
"146","Matsumyia berberina","SYNONYM",10679989,5070993,48.350666,-2.013801
"147","Matsumyia berberina","SYNONYM",10679989,5070993,48.350674,-2.013859
"148","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.8,5.9
"149","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.95,6.7
"150","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.25,5.65
"151","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.56698,13.21315
"152","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.5328,13.20218
"153","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.77863,13.7774
"154","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.53398,13.20144
"155","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.67298,13.33037
"156","Matsumyia berberina","SYNONYM",10679989,5070993,52.331051,4.809612
"157","Matsumyia berberina","SYNONYM",10679989,5070993,47.684507,11.61472
"158","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.75,5.5
"159","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.35,6.95
"160","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.481506,11.206744
"161","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.15,6.35
"162","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.35,4.9
"163","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.657146,11.226172
"164","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.244443,9.497147
"165","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.85,4.05
"166","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.3,4.8
"167","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.365914,6.644845
"168","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.05,5.35
"169","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.55,5.25
"170","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.95,5.4
"171","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.1,5.95
"172","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.15,4.35
"173","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.1,5.15
"174","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.8,5
"175","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.05,6.05
"176","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.365916,6.64485
"177","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.35,6.7
"178","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.8,4.75
"179","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.65,6.5
"180","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.35,6.65
"181","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.35,5.9
"182","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.4,5.55
"183","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.2,6.25
"184","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.244905,9.495798
"185","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.35,6.05
"186","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.95,5.95
"187","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,46.517026,23.404729
"188","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.710537,23.842177
"189","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.05,5.1
"190","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.25,6.1
"191","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.65,4.65
"192","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52,4.75
"193","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.812915,13.288687
"194","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.75,5.75
"195","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.580566,12.817878
"196","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.21747,-0.528202
"197","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.2179,-0.523696
"198","Matsumyia berberina","SYNONYM",10679989,5070993,49.536389,5.759444
"199","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,46.818029,9.309568
"200","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.94588,7.663166
"201","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.226448,8.611087
"202","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.8,5.9
"203","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.945914,7.663268
"204","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,48.537064,9.304401
"205","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,48.535095,9.286205
"206","Matsumyia berberina","SYNONYM",10679989,5070993,44.499416,7.700678
"207","Matsumyia berberina","SYNONYM",10679989,5070993,46.782823,6.663959
"208","Matsumyia berberina","SYNONYM",10679989,5070993,52.336441,4.605473
"209","Matsumyia berberina","SYNONYM",10679989,5070993,54.735369,11.573546
"210","Matsumyia berberina","SYNONYM",10679989,5070993,46.994787,15.94321
"211","Matsumyia berberina","SYNONYM",10679989,5070993,53.182188,-3.026361
"212","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.5979,10.118294
"213","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,49.037884,8.511043
"214","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,48.530586,9.247808
"215","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,56.12383,13.15638
"216","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.3,5.85
"217","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.55,5.2
"218","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.429118,8.488634
"219","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.4,4.85
"220","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.7,5.75
"221","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.432061,8.477325
"222","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.3,6.25
"223","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.65,5.3
"224","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.65,5.05
"225","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.944672,6.314037
"226","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.307467,10.580192
"227","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.95,6.25
"228","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,53.1,6.9
"229","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.35,6.9
"230","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.05,4.3
"231","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.5,6.1
"232","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.429171,8.48952
"233","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.3,4.9
"234","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.15,6.6
"235","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.3,6.05
"236","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52,4.7
"237","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.45469,8.133706
"238","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.85,6.6
"239","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.1,7.05
"240","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.25,5.95
"241","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.8,5.75
"242","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.9,4.35
"243","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.8,4.7
"244","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.3,6.75
"245","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.454772,8.133603
"246","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.42906,8.489084
"247","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.3,5.45
"248","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.2,5.8
"249","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.15,6.6
"250","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.8,5.2
"251","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.45,4.8
"252","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.22258,10.858215
"253","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.433966,8.475845
"254","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.95,6.75
"255","Matsumyia berberina","SYNONYM",10679989,5070993,56.1497,10.167473
"256","Matsumyia berberina","SYNONYM",10679989,5070993,49.151671,22.67058
"257","Matsumyia berberina","SYNONYM",10679989,5070993,55.443964,10.173625
"258","Matsumyia berberina","SYNONYM",10679989,5070993,48.480527,-2.693861
"259","Matsumyia berberina","SYNONYM",10679989,5070993,47.893247,8.013687
"260","Matsumyia berberina","SYNONYM",10679989,5070993,47.57243,15.926742
"261","Matsumyia berberina","SYNONYM",10679989,5070993,50.727171,12.511277
"262","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,48.079136,11.615623
"263","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.227329,8.080121
"264","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.399872,13.820129
"265","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,52.390545,13.380568
"266","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.79503,14.02541
"267","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.5,4.6
"268","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.2,6.5
"269","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.05,5.2
"270","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.75,5.95
"271","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.15,6.45
"272","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.05,6.5
"273","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.456165,8.132989
"274","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.4,5.25
"275","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,52.3,4.6
"276","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.25,5.4
"277","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.454768,8.134096
"278","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.2,6.85
"279","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.42048,8.48034
"280","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52,4.35
"281","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53,6.6
"282","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.75,4.65
"283","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.346564,8.495561
"284","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,43.015007,-1.474313
"285","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.55,5.15
"286","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.1,6.05
"287","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.4,6.85
"288","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.817081,13.093779
"289","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.602207,13.487373
"290","Matsumyia berberina","SYNONYM",10679989,5070993,48.578401,-2.104187
"291","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.50257,13.47425
"292","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,56.28247,12.50241
"293","Matsumyia berberina","SYNONYM",10679989,5070993,55.853642,-3.158978
"294","Matsumyia berberina","SYNONYM",10679989,5070993,45.397623,5.891854
"295","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.461126,12.099538
"296","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.8,4.55
"297","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,46.924892,12.468175
"298","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.05,6.65
"299","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.25,5.1
