"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,59.168594,9.625653
"2","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,60.496268,23.08876
"3","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,56.942019,-5.078364
"4","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,62.29114,27.591158
"5","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,63.036639,29.714107
"6","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,62.292276,27.59082
"7","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,63.006571,29.734717
"8","Colobostema infumatum (Haliday, 1833)","SYNONYM",4522252,4522264,67.477603,29.737385
"9","Colobostema infumatum (Haliday, 1833)","SYNONYM",4522252,4522264,66.434831,24.933042
"10","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,61.415515,22.628355
"11","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,60.462292,22.375084
"12","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,67.58807,24.207599
"13","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,50.969853,-2.163015
"14","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,59.751,10.608
"15","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,50.938316,0.539194
"16","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,60.238,9.938
"17","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,53.359025,-1.175062
"18","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,60.602276,21.669156
"19","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,61.507,7.695
"20","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,51.851494,-3.039463
"21","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,53.449848,-1.323881
"22","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,52.015807,5.496456
"23","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,53.359969,-1.325304
"24","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,60.612,8.508
"25","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,52.27109,-3.686782
"26","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,57.02249,-3.591157
"27","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,60.109,5.874
"28","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,59.889,10.981
"29","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,58.516,5.809
"30","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,61.196,7.077
"31","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,59.337,10.758
"32","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,58.69,9.084
"33","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,60.043,9.152
"34","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,59.793,10.486
"35","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,61.215,10.284
"36","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,60.014,9.284
"37","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,52.07649,-2.960781
"38","Colobostema infumatum (Haliday, 1833)","SYNONYM",4522252,4522264,52.715766,-3.999998
"39","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,52.060657,5.569475
"40","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,53.448901,-1.173322
"41","Colobostema infumatum (Haliday, 1833)","SYNONYM",4522252,4522264,52.035099,-3.620296
"42","Colobostema infumatum (Haliday, 1833)","SYNONYM",4522252,4522264,52.504722,-4.011767
"43","Colobostema infumatum (Haliday, 1833)","SYNONYM",4522252,4522264,52.034221,-3.618806
"44","Colobostema infumatum (Haliday, 1833)","SYNONYM",4522252,4522264,51.922465,-3.502806
"45","Colobostema infumatum (Haliday, 1833)","SYNONYM",4522252,4522264,52.853948,-3.500629
"46","Colobostema infumatum (Haliday, 1833)","SYNONYM",4522252,4522264,51.741885,-2.653137
"47","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,51.304309,1.03285
"48","Colobostema infumatum (Haliday, 1833)","SYNONYM",4522252,4522264,52.98282,-4.077118
"49","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,52.810895,-3.873048
"50","Colobostema infumatum (Haliday, 1833)","SYNONYM",4522252,4522264,53.15616,-3.626312
"51","Colobostema infumatum (Haliday, 1833)","SYNONYM",4522252,4522264,53.034653,-3.636648
"52","Colobostema infumatum (Haliday, 1833)","SYNONYM",4522252,4522264,53.174395,-3.60755
"53","Colobostema infumatum (Haliday, 1833)","SYNONYM",4522252,4522264,52.983666,-4.080138
"54","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,53.116171,-3.523195
"55","Colobostema infumatum (Haliday, 1833)","SYNONYM",4522252,4522264,52.986189,-4.238184
"56","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,52.908461,-4.527161
"57","Colobostema infumatum (Haliday, 1833)","SYNONYM",4522252,4522264,53.324907,-4.297927
"58","Colobostema infumatum (Haliday, 1833)","SYNONYM",4522252,4522264,53.157059,-3.626346
"59","Colobostema infumatum (Haliday, 1833)","SYNONYM",4522252,4522264,51.733903,-2.711668
"60","Colobostema infumatum (Haliday, 1833)","SYNONYM",4522252,4522264,53.156201,-3.623322
"61","Colobostema infumatum (Haliday, 1833)","SYNONYM",4522252,4522264,52.631927,-3.566902
"62","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,52.809996,-3.873009
"63","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,52.894689,-4.498109
"64","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,53.224956,-3.926279
"65","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,52.175087,-3.881315
"66","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,52.366951,-3.679416
"67","Colobostema infumatum (Haliday, 1833)","SYNONYM",4522252,4522264,52.263738,-3.904117
"68","Colobostema infumatum (Haliday, 1833)","SYNONYM",4522252,4522264,52.293933,-4.03446
"69","Colobostema infumatum (Haliday, 1833)","SYNONYM",4522252,4522264,52.24359,-3.926691
"70","Colobostema infumatum (Haliday, 1833)","SYNONYM",4522252,4522264,51.934815,-4.907066
"71","Colobostema infumatum (Haliday, 1833)","SYNONYM",4522252,4522264,52.292161,-4.032912
"72","Colobostema infumatum (Haliday, 1833)","SYNONYM",4522252,4522264,64.478,13.891
"73","Colobostema infumatum (Haliday, 1833)","SYNONYM",4522252,4522264,64.482,13.956
"74","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,57.228808,-3.616599
"75","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,57.189698,-3.846567
"76","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,53.325996,-0.973007
"77","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,56.17449,14.28534
"78","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,56.81256,13.04931
"79","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,56.79933,16.57694
"80","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,56.1644,14.34208
"81","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,52.923525,-2.752595
"82","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,60.389,5.354
"83","Colobostema nigripenne (Meigen, 1830)","ACCEPTED",4522264,4522264,52.92343,-2.767467
"84","Colobostema infumatum (Haliday, 1833)","SYNONYM",4522252,4522264,67.959197,23.772557
