"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Aprionus svecicus Jaschhof, 1996","ACCEPTED",1596953,1596953,61.11,13.06
"2","Aprionus svecicus Jaschhof, 1996","ACCEPTED",1596953,1596953,59.82256,14.37527
"3","Aprionus svecicus Jaschhof, 1996","ACCEPTED",1596953,1596953,67.98,24.08
"4","Aprionus svecicus Jaschhof, 1996","ACCEPTED",1596953,1596953,66.38,16.97
"5","Aprionus svecicus Jaschhof, 1996","ACCEPTED",1596953,1596953,67.73,24.35
"6","Aprionus svecicus Jaschhof, 1996","ACCEPTED",1596953,1596953,66.52,16.33
"7","Aprionus svecicus Jaschhof, 1996","ACCEPTED",1596953,1596953,66.67,15.4
"8","Aprionus svecicus Jaschhof, 1996","ACCEPTED",1596953,1596953,60.4,23.54
"9","Aprionus svecicus Jaschhof, 1996","ACCEPTED",1596953,1596953,65.42,27.27
"10","Aprionus svecicus Jaschhof, 1996","ACCEPTED",1596953,1596953,63.9,29.083333
"11","Aprionus svecicus Jaschhof, 1996","ACCEPTED",1596953,1596953,65.72,29.08
"12","Aprionus svecicus Jaschhof, 1996","ACCEPTED",1596953,1596953,63.133333,30.616667
