"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,52.4,5.25
"2","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,52.05,4.3
"3","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,52.05,5.1
"4","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,52.65,4.75
"5","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,52.05,4.45
"6","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,51.9,5.3
"7","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,52.25,4.8
"8","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,52.7,5.25
"9","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,53.15,6.55
"10","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,51.9,4.6
"11","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,51.37793,6.743542
"12","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,51.95,5.65
"13","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,51.45,5.35
"14","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,53.230561,10.393178
"15","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,52,4.15
"16","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,52.078909,4.891151
"17","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,53.25,6.35
"18","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,52.05,4.25
"19","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,52,4.65
"20","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,52.3,6.55
"21","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,52.8,5.95
"22","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,52.2,6.1
"23","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,52.6,4.7
"24","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,50.8,5.7
"25","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,52.95,6.55
