"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Parydra mitis (Cresson, 1930)","ACCEPTED",1619996,1619996,63.896,20.24026
"2","Parydra mitis (Cresson, 1930)","ACCEPTED",1619996,1619996,63.83957,20.11532
"3","Parydra mitis (Cresson, 1930)","ACCEPTED",1619996,1619996,63.83636,20.12664
"4","Parydra mitis (Cresson, 1930)","ACCEPTED",1619996,1619996,60.240499,24.583887
"5","Parydra mitis (Cresson, 1930)","ACCEPTED",1619996,1619996,60.785684,21.678186
"6","Parydra mitis (Cresson, 1930)","ACCEPTED",1619996,1619996,60.266571,24.536777
"7","Parydra mitis (Cresson, 1930)","ACCEPTED",1619996,1619996,60.266902,24.530424
"8","Parydra mitis (Cresson, 1930)","ACCEPTED",1619996,1619996,69.191709,21.46624
"9","Parydra mitis (Cresson, 1930)","ACCEPTED",1619996,1619996,69.196009,21.460082
"10","Parydra mitis (Cresson, 1930)","ACCEPTED",1619996,1619996,60.249634,24.567857
"11","Parydra mitis (Cresson, 1930)","ACCEPTED",1619996,1619996,60.462292,22.375084
"12","Parydra mitis (Cresson, 1930)","ACCEPTED",1619996,1619996,62.245078,25.804796
"13","Parydra mitis (Cresson, 1930)","ACCEPTED",1619996,1619996,56.694883,13.1505
"14","Parydra mitis (Cresson, 1930)","ACCEPTED",1619996,1619996,59.8834,17.19305
"15","Parydra mitis (Cresson, 1930)","ACCEPTED",1619996,1619996,60.289386,25.4149
"16","Parydra mitis (Cresson, 1930)","ACCEPTED",1619996,1619996,60.309575,24.925353
"17","Parydra mitis (Cresson, 1930)","ACCEPTED",1619996,1619996,60.545354,27.270362
"18","Parydra mitis (Cresson, 1930)","ACCEPTED",1619996,1619996,63.441649,22.686163
"19","Parydra mitis (Cresson, 1930)","ACCEPTED",1619996,1619996,66.365234,25.096865
"20","Parydra mitis (Cresson, 1930)","ACCEPTED",1619996,1619996,60.170379,24.92525
"21","Parydra mitis (Cresson, 1930)","ACCEPTED",1619996,1619996,60.194346,25.022796
"22","Parydra mitis (Cresson, 1930)","ACCEPTED",1619996,1619996,60.96,34.02
"23","Parydra mitis (Cresson, 1930)","ACCEPTED",1619996,1619996,60.200798,24.860081
"24","Parydra mitis (Cresson, 1930)","ACCEPTED",1619996,1619996,66.26,29.78
"25","Parydra mitis (Cresson, 1930)","ACCEPTED",1619996,1619996,63.237527,27.096234
"26","Parydra mitis (Cresson, 1930)","ACCEPTED",1619996,1619996,68.053238,23.999333
"27","Parydra mitis (Cresson, 1930)","ACCEPTED",1619996,1619996,60.071161,24.392468
