"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,52.55,5.35
"2","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,52.45,5.45
"3","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,52.951534,-2.652614
"4","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,52,5.7
"5","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,52.906514,-4.07049
"6","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,37.55144,-7.85019
"7","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,37.48553,-7.70142
"8","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,41.33544,-6.90258
"9","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,41.31861,-8.71936
"10","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,38.15189,-7.05242
"11","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,41.33533,-6.95211
"12","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,41.48394,-6.51836
"13","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,39.70097,-7.30258
"14","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,37.26908,-8.30203
"15","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,37.16883,-7.88442
"16","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,40.50092,-7.81728
"17","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,37.96847,-7.63428
"18","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,37.95181,-7.28569
"19","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,39.46892,-9.15161
"20","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,39.13384,-9.26851
"21","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,39.38557,-8.53339
"22","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,37.30111,-7.53547
"23","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,52.646721,-2.664323
"24","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,39.45231,-8.06842
"25","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,41.73567,-7.00239
"26","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,52.822321,-2.224035
"27","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,47.09243,-1.68368
"28","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,41.46844,-8.76867
"29","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,40.71878,-8.56931
"30","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,41.05008,-8.652
"31","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,54.260197,-3.233454
"32","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,41.11733,-8.60111
"33","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,51.569897,-4.144822
"34","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,52.245705,1.616846
"35","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,52.318379,1.59342
"36","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,51.880759,5.641362
"37","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,56.993123,-3.457398
"38","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,57.012547,-3.560264
"39","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,56.997728,-3.4477
"40","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,56.98632,-3.573979
"41","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,56.986779,-3.573175
"42","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,57.013925,-3.557852
"43","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,56.997345,-3.441924
"44","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,56.997155,-3.458378
"45","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,54.178099,-3.219518
