"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"65","Tasiocera robusta (Bangerter, 1947)","ACCEPTED",1520501,1520501,52.1049,-4.634797
"66","Tasiocera robusta (Bangerter, 1947)","ACCEPTED",1520501,1520501,50.793347,-2.632728
"67","Tasiocera robusta (Bangerter, 1947)","ACCEPTED",1520501,1520501,50.829538,-2.590621
"68","Tasiocera robusta (Bangerter, 1947)","ACCEPTED",1520501,1520501,52.112214,-3.790309
"69","Tasiocera robusta (Bangerter, 1947)","ACCEPTED",1520501,1520501,52.10908,-3.789453
"70","Tasiocera robusta (Bangerter, 1947)","ACCEPTED",1520501,1520501,50.995454,-4.388288
"71","Tasiocera robusta (Bangerter, 1947)","ACCEPTED",1520501,1520501,54.417815,-1.824293
"72","Tasiocera robusta (Bangerter, 1947)","ACCEPTED",1520501,1520501,51.890783,-2.546312
"73","Tasiocera robusta (Bangerter, 1947)","ACCEPTED",1520501,1520501,51.368234,-1.261597
"74","Tasiocera robusta (Bangerter, 1947)","ACCEPTED",1520501,1520501,53.190206,-3.849878
"75","Tasiocera robusta (Bangerter, 1947)","ACCEPTED",1520501,1520501,53.187119,-3.846003
