"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Megaselia collini (Wood, 1909)","ACCEPTED",1548424,1548424,56.936536,15.920167
"2","Megaselia collini (Wood, 1909)","ACCEPTED",1548424,1548424,56.931407,16.085536
"3","Megaselia collini (Wood, 1909)","ACCEPTED",1548424,1548424,58.307533,14.630983
"4","Megaselia collini (Wood, 1909)","ACCEPTED",1548424,1548424,60.366667,15.716667
"5","Megaselia collini (Wood, 1909)","ACCEPTED",1548424,1548424,59.971517,18.354983
"6","Megaselia collini (Wood, 1909)","ACCEPTED",1548424,1548424,53.449848,-1.323881
"7","Megaselia collini (Wood, 1909)","ACCEPTED",1548424,1548424,52.310311,0.294232
"8","Megaselia collini (Wood, 1909)","ACCEPTED",1548424,1548424,52.301612,0.279115
"9","Megaselia collini (Wood, 1909)","ACCEPTED",1548424,1548424,52.304939,0.269751
"10","Megaselia collini (Wood, 1909)","ACCEPTED",1548424,1548424,55.75588,9.4258
"11","Megaselia collini (Wood, 1909)","ACCEPTED",1548424,1548424,60.238686,23.837022
"12","Megaselia collini (Wood, 1909)","ACCEPTED",1548424,1548424,60.238686,23.837267
