"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,19.880059,-99.092644
"2","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,19.188817,-99.061215
"3","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,25.338036,-100.96717
"4","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,28.487398,-16.315906
"5","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,19.913014,-99.116053
"6","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,20.522123,-100.388064
"7","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,28.360775,-16.797113
"8","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,28.524627,-16.28168
"9","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,19.590835,-99.0563
"10","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,19.869552,-99.09539
"11","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,19.869144,-99.095315
"12","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,19.869132,-99.095311
"13","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,19.869541,-99.095359
"14","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,22.729324,-102.694533
"15","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,19.591895,-99.062781
"16","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,28.366142,-16.464497
"17","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,20.522057,-100.388077
"18","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,19.47265,-99.515324
"19","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,19.579675,-99.102314
"20","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,19.222038,-99.137871
"21","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,19.593828,-99.056253
"22","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,19.591362,-99.075724
"23","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,19.393326,-98.993605
"24","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,19.340833,-98.998611
"25","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,19.885361,-99.118937
"26","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,19.882234,-99.118871
"27","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,19.884004,-99.119511
"28","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,19.882678,-99.11915
"29","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,19.310814,-99.252704
"30","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,19.23638,-99.596435
"31","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,19.896676,-99.180621
"32","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,19.879872,-99.092708
"33","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,19.586127,-99.127756
"34","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,19.311963,-99.61975
"35","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,20.687493,-99.804965
"36","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,25.338122,-100.973077
"37","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,20.686165,-99.803783
"38","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,19.282912,-99.243533
"39","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,19.279588,-99.468893
"40","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,28.54677,-16.219597
"41","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,28.6486,-17.7885
"42","Copestylum melleum (Jaennicke, 1867)","ACCEPTED",1544120,1544120,19.780732,-99.018976
