"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dasiops appendiculus Morge, 1959","ACCEPTED",1586614,1586614,62.55305,17.40614
"2","Dasiops appendiculus Morge, 1959","ACCEPTED",1586614,1586614,64.44752,19.45484
"3","Dasiops appendiculus Morge, 1959","ACCEPTED",1586614,1586614,64.44868,19.05712
"4","Dasiops appendiculus Morge, 1959","ACCEPTED",1586614,1586614,64.27238,20.09081
"5","Dasiops appendiculus Morge, 1959","ACCEPTED",1586614,1586614,64.5655,19.49316
"6","Dasiops appendiculus Morge, 1959","ACCEPTED",1586614,1586614,68.04479,20.64705
"7","Dasiops appendiculus Morge, 1959","ACCEPTED",1586614,1586614,64.45652,19.09313
"8","Dasiops appendiculus Morge, 1959","ACCEPTED",1586614,1586614,64.45729,19.09342
"9","Dasiops appendiculus Morge, 1959","ACCEPTED",1586614,1586614,64.3521,18.68465
"10","Dasiops appendiculus Morge, 1959","ACCEPTED",1586614,1586614,62.91147,18.47098
"11","Dasiops appendiculus Morge, 1959","ACCEPTED",1586614,1586614,59.772956,13.473714
"12","Dasiops appendiculus Morge, 1959","ACCEPTED",1586614,1586614,60.602276,21.669156
"13","Dasiops appendiculus Morge, 1959","ACCEPTED",1586614,1586614,60.352348,24.306483
"14","Dasiops appendiculus Morge, 1959","ACCEPTED",1586614,1586614,60.251939,23.826833
"15","Dasiops appendiculus Morge, 1959","ACCEPTED",1586614,1586614,60.238686,23.837267
"16","Dasiops appendiculus Morge, 1959","ACCEPTED",1586614,1586614,61.578037,23.513172
"17","Dasiops appendiculus Morge, 1959","ACCEPTED",1586614,1586614,62.877035,27.684615
"18","Dasiops appendiculus Morge, 1959","ACCEPTED",1586614,1586614,60.170379,24.92525
