"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"101","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.84895,-25.78664
"102","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.87171,-25.809
"103","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.87587,-25.77483
"104","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.71137,-27.06038
"105","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.76534,-27.16978
"106","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.76983,-27.1813
"107","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.78017,-25.3222
"108","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.60792,-28.00783
"109","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.85352,-25.79225
"110","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.61698,-28.00221
"111","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.60321,-28.03073
"112","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.61217,-28.0366
"113","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.77108,-25.31673
"114","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.85773,-25.76376
"115","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.86235,-25.77505
"116","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.86253,-25.7921
"117","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.61663,-28.04241
"118","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.86241,-25.78073
"119","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.83538,-25.78118
"120","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.83994,-25.78679
"121","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.77558,-25.31663
"122","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.73841,-27.06616
"123","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.87599,-25.7862
"124","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.73839,-27.08917
"125","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.60336,-28.0135
"126","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.76533,-27.17554
"127","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.87154,-25.79195
"128","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.88055,-25.79181
"129","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.84907,-25.798
"130","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.84878,-25.76959
"131","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.86721,-25.80908
"132","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.85814,-25.80354
"133","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.87581,-25.76914
"134","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.73841,-27.06041
"135","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.76084,-27.16401
"136","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.76641,-25.30549
"137","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.64391,-28.01408
"138","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,39.44415,-31.13944
"139","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.7339,-27.0604
"140","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.78336,-27.16982
"141","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.84445,-25.78671
"142","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.78,-25.31085
"143","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.72038,-27.07765
"144","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.86223,-25.76369
"145","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.78787,-27.16983
"146","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.73841,-27.0489
"147","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.83555,-25.79822
"148","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.77433,-27.18131
"149","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.8489,-25.78096
"150","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.84,-25.79247
"151","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.84451,-25.79239
"152","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.84913,-25.80368
"153","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.74291,-27.07192
"154","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.85802,-25.79217
"155","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.7294,-27.05465
"156","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.84919,-25.80937
"157","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.7339,-27.06616
"158","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.86259,-25.79778
"159","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.77992,-25.30518
"160","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.72939,-27.06615
"161","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.85779,-25.76944
"162","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.87605,-25.79188
"163","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.59886,-28.01344
"164","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.71587,-27.08339
"165","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.72037,-27.08915
"166","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.60341,-28.00776
"167","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.61227,-28.02512
"168","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.61693,-28.00795
"169","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.61703,-27.99647
"170","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.85328,-25.76952
"171","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.84901,-25.79232
"172","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.73391,-27.0489
"173","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.76984,-27.16979
"174","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.85346,-25.78656
"175","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.71587,-27.07189
"176","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.76665,-25.32251
"177","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.73389,-27.08917
"178","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.60777,-28.02505
"179","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.72489,-27.06615
"180","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.72487,-27.08916
"181","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.72938,-27.08341
"182","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.85322,-25.76384
"183","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.61683,-28.01944
"184","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.86715,-25.80339
"185","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.60802,-27.99634
"186","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.86229,-25.76937
"187","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.61232,-28.01937
"188","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.7384,-27.07767
"189","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.86686,-25.77498
"190","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.60772,-28.03079
"191","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.60326,-28.02499
"192","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.86674,-25.76361
"193","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.84433,-25.77535
"194","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.87575,-25.76346
"195","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.84006,-25.79815
"196","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.88061,-25.79749
"197","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.8534,-25.78088
"198","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.61252,-27.9964
"199","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.72489,-27.0719
"200","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.84462,-25.80376
"201","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.72488,-27.0834
"202","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.61678,-28.02518
"203","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.73389,-27.08341
"204","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.85785,-25.77513
"205","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.73391,-27.04315
"206","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.7294,-27.0604
"207","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.7384,-27.07191
"208","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.88038,-25.77475
"209","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.73391,-27.05465
"210","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.61222,-28.03086
"211","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.77435,-27.1698
"212","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.60797,-28.00208
"213","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.78334,-27.18134
"214","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.60767,-28.03653
"215","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,38.71138,-27.05463
"216","Rachispoda atrolimosa (Frey, 1945)","ACCEPTED",4514516,4514516,37.77091,-25.30538
