"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"62","Geomyza nartshukae Carles-Tolrá, 1993","ACCEPTED",1493818,1493818,51.8,4.4
"63","Geomyza nartshukae Carles-Tolrá, 1993","ACCEPTED",1493818,1493818,51.95,4.35
"64","Geomyza nartshukae Carles-Tolrá, 1993","ACCEPTED",1493818,1493818,51.2,5.65
"65","Geomyza nartshukae Carles-Tolrá, 1993","ACCEPTED",1493818,1493818,51.95,4.65
"66","Geomyza nartshukae Carles-Tolrá, 1993","ACCEPTED",1493818,1493818,50.8,5.85
"67","Geomyza nartshukae Carles-Tolrá, 1993","ACCEPTED",1493818,1493818,51.6,5.6
"68","Geomyza nartshukae Carles-Tolrá, 1993","ACCEPTED",1493818,1493818,50.95,6
"69","Geomyza nartshukae Carles-Tolrá, 1993","ACCEPTED",1493818,1493818,51.6,6.05
"70","Geomyza nartshukae Carles-Tolrá, 1993","ACCEPTED",1493818,1493818,52.35,5.1
"71","Geomyza nartshukae Carles-Tolrá, 1993","ACCEPTED",1493818,1493818,51.7,5.75
"72","Geomyza nartshukae Carles-Tolrá, 1993","ACCEPTED",1493818,1493818,52.15,6.65
"73","Geomyza nartshukae Carles-Tolrá, 1993","ACCEPTED",1493818,1493818,51.5,5.05
"74","Geomyza nartshukae Carles-Tolrá, 1993","ACCEPTED",1493818,1493818,51.3,5.2
"75","Geomyza nartshukae Carles-Tolrá, 1993","ACCEPTED",1493818,1493818,51.9,4.35
"76","Geomyza nartshukae Carles-Tolrá, 1993","ACCEPTED",1493818,1493818,51.95,5.65
"77","Geomyza nartshukae Carles-Tolrá, 1993","ACCEPTED",1493818,1493818,51.314935,1.334891
"78","Geomyza nartshukae Carles-Tolrá, 1993","ACCEPTED",1493818,1493818,51.9,5.8
"79","Geomyza nartshukae Carles-Tolrá, 1993","ACCEPTED",1493818,1493818,51.8,5.9
"80","Geomyza nartshukae Carles-Tolrá, 1993","ACCEPTED",1493818,1493818,51.5,5.2
"81","Geomyza nartshukae Carles-Tolrá, 1993","ACCEPTED",1493818,1493818,51.8,4.9
"82","Geomyza nartshukae Carles-Tolrá, 1993","ACCEPTED",1493818,1493818,51.4,5.5
"83","Geomyza nartshukae Carles-Tolrá, 1993","ACCEPTED",1493818,1493818,51.9,5.55
"84","Geomyza nartshukae Carles-Tolrá, 1993","ACCEPTED",1493818,1493818,53.259457,-1.063423
"85","Geomyza nartshukae Carles-Tolrá, 1993","ACCEPTED",1493818,1493818,51.617044,0.808781
"86","Geomyza nartshukae Carles-Tolrá, 1993","ACCEPTED",1493818,1493818,52.066108,-2.9095
