"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Paralimosina kaszabi Papp, 1973","ACCEPTED",1589945,1589945,60.457546,22.278369
"2","Paralimosina kaszabi Papp, 1973","ACCEPTED",1589945,1589945,60.496268,23.08876
"3","Paralimosina kaszabi Papp, 1973","ACCEPTED",1589945,1589945,60.497824,23.092762
"4","Paralimosina kaszabi Papp, 1973","ACCEPTED",1589945,1589945,60.496149,23.090778
"5","Paralimosina kaszabi Papp, 1973","ACCEPTED",1589945,1589945,60.499401,23.097491
"6","Paralimosina kaszabi Papp, 1973","ACCEPTED",1589945,1589945,60.498694,23.094843
"7","Paralimosina kaszabi Papp, 1973","ACCEPTED",1589945,1589945,60.433,22.185131
"8","Paralimosina kaszabi Papp, 1973","ACCEPTED",1589945,1589945,60.499489,23.09748
"9","Paralimosina kaszabi Papp, 1973","ACCEPTED",1589945,1589945,60.496306,23.09003
"10","Paralimosina kaszabi Papp, 1973","ACCEPTED",1589945,1589945,60.449128,22.156741
"11","Paralimosina kaszabi Papp, 1973","ACCEPTED",1589945,1589945,60.463397,22.178283
"12","Paralimosina kaszabi Papp, 1973","ACCEPTED",1589945,1589945,60.471291,22.141545
"13","Paralimosina kaszabi Papp, 1973","ACCEPTED",1589945,1589945,60.38995,23.154071
"14","Paralimosina kaszabi Papp, 1973","ACCEPTED",1589945,1589945,60.474061,22.153393
"15","Paralimosina kaszabi Papp, 1973","ACCEPTED",1589945,1589945,60.501898,22.252181
"16","Paralimosina kaszabi Papp, 1973","ACCEPTED",1589945,1589945,60.610018,23.988129
"17","Paralimosina kaszabi Papp, 1973","ACCEPTED",1589945,1589945,60.497936,22.288519
"18","Paralimosina kaszabi Papp, 1973","ACCEPTED",1589945,1589945,60.227102,23.747065
"19","Paralimosina kaszabi Papp, 1973","ACCEPTED",1589945,1589945,60.462986,26.282221
"20","Paralimosina kaszabi Papp, 1973","ACCEPTED",1589945,1589945,59.494,10.381
"21","Paralimosina kaszabi Papp, 1973","ACCEPTED",1589945,1589945,58.46,13.15
"22","Paralimosina kaszabi Papp, 1973","ACCEPTED",1589945,1589945,58.71,15.33
