"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,63.83957,20.11532
"2","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.62926,29.707709
"3","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.655197,29.747609
"4","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,53.607557,-2.500973
"5","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,53.606683,-2.494917
"6","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,53.613791,-2.514651
"7","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,53.604005,-2.490352
"8","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,53.605797,-2.491884
"9","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,53.612898,-2.513129
"10","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,63.99128,19.60084
"11","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.616633,29.688785
"12","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.385612,29.962034
"13","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.655066,29.748272
"14","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,53.609335,-2.505528
"15","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,53.609323,-2.508551
"16","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,53.609348,-2.502506
"17","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,53.606671,-2.49794
"18","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,65.057104,25.623665
"19","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,53.519089,-1.858192
"20","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,59.226058,5.312259
"21","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,59.231348,5.183719
"22","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,63.52498,19.74368
"23","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.654954,29.7512
"24","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,54.095588,-2.196444
"25","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.497888,23.093392
"26","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,65.44303,21.54476
"27","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.600202,29.726369
"28","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,63.550284,25.76251
"29","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.655205,29.748646
"30","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,69.172539,21.406552
"31","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,57.211224,-3.621625
"32","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.57406,16.86144
"33","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.91794,18.39922
"34","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.91361,18.42875
"35","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.91328,18.42988
"36","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.59669,16.6698
"37","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.51481,17.45351
"38","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.62148,17.40186
"39","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,54.201291,-2.350239
"40","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,54.202185,-2.351779
"41","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,59.865299,10.850634
"42","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,52.601772,-2.12472
"43","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,53.43019,-2.566612
"44","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,51.687107,6.960416
"45","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,53.428393,-2.566588
"46","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,53.431966,-2.571151
"47","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,63.1286,18.52561
"48","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.069356,23.859948
"49","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.497824,23.092762
"50","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,63.82534,20.17012
"51","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,54.604469,-2.966651
"52","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,52.490044,-2.707615
"53","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,63.08488,18.49499
"54","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.497608,23.093429
"55","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.609912,29.718328
"56","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,53.26974,-1.99921
"57","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,53.268841,-1.993213
"58","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,54.218728,-2.502211
"59","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,53.270639,-1.996212
"60","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,53.26974,-2.00071
"61","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,53.429277,-2.569609
"62","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,54.219633,-2.500688
"63","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,63.11195,18.53274
"64","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,58.114422,-4.954459
"65","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,54.095813,-2.196216
"66","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.496268,23.08876
"67","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.01056,18.13027
"68","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,53.093051,-2.347141
"69","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,56.177514,-3.358679
"70","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.620361,29.56506
"71","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,66.370577,29.337637
"72","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,53.072335,-2.746978
"73","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,59.955982,23.326875
"74","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,61.285905,26.061447
"75","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,61.751133,26.104047
"76","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.578106,23.364434
"77","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.08687,18.46648
"78","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,59.46788,14.8639
