"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chromatomyia asteris (Hendel, 1934)","ACCEPTED",5072775,5072775,57.411682,-6.197073
"2","Chromatomyia asteris (Hendel, 1934)","ACCEPTED",5072775,5072775,57.402025,-6.198133
"3","Chromatomyia asteris (Hendel, 1934)","ACCEPTED",5072775,5072775,57.6579,-4.30529
"4","Chromatomyia asteris (Hendel, 1934)","ACCEPTED",5072775,5072775,52.245705,1.616846
"5","Chromatomyia asteris (Hendel, 1934)","ACCEPTED",5072775,5072775,52.968141,0.656576
"6","Chromatomyia asteris (Hendel, 1934)","ACCEPTED",5072775,5072775,57.651583,-7.240697
"7","Chromatomyia asteris (Hendel, 1934)","ACCEPTED",5072775,5072775,51.785368,0.877234
"8","Chromatomyia asteris (Hendel, 1934)","ACCEPTED",5072775,5072775,51.784937,0.876482
"9","Chromatomyia asteris (Hendel, 1934)","ACCEPTED",5072775,5072775,51.277355,1.360922
"10","Chromatomyia asteris (Hendel, 1934)","ACCEPTED",5072775,5072775,51.277765,1.34661
"11","Chromatomyia asteris (Hendel, 1934)","ACCEPTED",5072775,5072775,52.879,18.7948
"12","Chromatomyia asteris (Hendel, 1934)","ACCEPTED",5072775,5072775,60.545355,27.270362
"13","Chromatomyia asteris (Hendel, 1934)","ACCEPTED",5072775,5072775,53.1155,-9.1494
"14","Chromatomyia asteris (Hendel, 1934)","ACCEPTED",5072775,5072775,51.6083,-4.1713
"15","Chromatomyia asteris (Hendel, 1934)","ACCEPTED",5072775,5072775,52.0254,11.5632
"16","Chromatomyia asteris (Hendel, 1934)","ACCEPTED",5072775,5072775,55.6108,12.6052
"17","Chromatomyia asteris (Hendel, 1934)","ACCEPTED",5072775,5072775,47.2854,-2.3932
"18","Chromatomyia asteris (Hendel, 1934)","ACCEPTED",5072775,5072775,55.61667,12.61667
