"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Homalocephala bimaculata (Wahlberg, 1839)","ACCEPTED",5067708,5067708,58.37196,15.62514
"2","Homalocephala bimaculata (Wahlberg, 1839)","ACCEPTED",5067708,5067708,59.876323,10.869929
"3","Homalocephala bimaculata (Wahlberg, 1839)","ACCEPTED",5067708,5067708,59.877243,10.862536
"4","Homalocephala bimaculata (Wahlberg, 1839)","ACCEPTED",5067708,5067708,61.072685,28.756912
"5","Homalocephala bimaculata (Wahlberg, 1839)","ACCEPTED",5067708,5067708,63.83938,20.11849
"6","Homalocephala bimaculata (Wahlberg, 1839)","ACCEPTED",5067708,5067708,59.867179,10.848136
"7","Homalocephala bimaculata (Wahlberg, 1839)","ACCEPTED",5067708,5067708,58.966631,9.254462
"8","Homalocephala bimaculata (Wahlberg, 1839)","ACCEPTED",5067708,5067708,60.31,24.95
"9","Homalocephala bimaculata (Wahlberg, 1839)","ACCEPTED",5067708,5067708,62.206639,30.312324
"10","Homalocephala bimaculata (Wahlberg, 1839)","ACCEPTED",5067708,5067708,59.888679,10.824196
"11","Homalocephala bimaculata (Wahlberg, 1839)","ACCEPTED",5067708,5067708,59.881129,10.860569
"12","Homalocephala bimaculata (Wahlberg, 1839)","ACCEPTED",5067708,5067708,59.888021,10.87443
"13","Homalocephala bimaculata (Wahlberg, 1839)","ACCEPTED",5067708,5067708,59.51272,14.976
"14","Homalocephala bimaculata (Wahlberg, 1839)","ACCEPTED",5067708,5067708,60.1093,18.4704
"15","Homalocephala bimaculata (Wahlberg, 1839)","ACCEPTED",5067708,5067708,59.877622,10.863408
"16","Homalocephala bimaculata (Wahlberg, 1839)","ACCEPTED",5067708,5067708,59.866661,10.861647
"17","Homalocephala bimaculata (Wahlberg, 1839)","ACCEPTED",5067708,5067708,59.877306,10.864045
"18","Homalocephala bimaculata (Wahlberg, 1839)","ACCEPTED",5067708,5067708,59.880755,10.860793
"19","Homalocephala bimaculata (Wahlberg, 1839)","ACCEPTED",5067708,5067708,59.86787,17.62319
"20","Homalocephala bimaculata (Wahlberg, 1839)","ACCEPTED",5067708,5067708,59.8678,17.62347
"21","Homalocephala bimaculata (Wahlberg, 1839)","ACCEPTED",5067708,5067708,64.07916,18.62777
"22","Homalocephala bimaculata (Wahlberg, 1839)","ACCEPTED",5067708,5067708,64.45839,19.09247
"23","Homalocephala bimaculata (Wahlberg, 1839)","ACCEPTED",5067708,5067708,64.45645,19.09307
"24","Homalocephala bimaculata (Wahlberg, 1839)","ACCEPTED",5067708,5067708,64.45647,19.09305
"25","Homalocephala bimaculata (Wahlberg, 1839)","ACCEPTED",5067708,5067708,64.45652,19.09313
"26","Homalocephala bimaculata (Wahlberg, 1839)","ACCEPTED",5067708,5067708,58.0137,14.13338
"27","Homalocephala bimaculata (Wahlberg, 1839)","ACCEPTED",5067708,5067708,63.87155,20.18748
"28","Homalocephala bimaculata (Wahlberg, 1839)","ACCEPTED",5067708,5067708,60.242863,24.017287
