"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,60.444563,24.849609
"2","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,61.20393,25.139532
"3","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,61.202864,25.16207
"4","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,60.499485,23.097299
"5","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,60.496268,23.08876
"6","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,66.82556,15.50278
"7","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,67.805008,29.272705
"8","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,65.33528,13.3225
"9","Sciophila jakutica Blagoderov, 1992","SYNONYM",8360362,5084805,58.289444,27.150278
"10","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,60.461106,22.375891
"11","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,69.48949,21.41749
"12","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,60.360483,25.029633
"13","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,61.053262,25.045515
"14","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,67.786975,29.344209
"15","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,67.770128,29.433071
"16","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,67.785017,29.349347
"17","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,67.76885,29.428532
"18","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,67.786815,29.345355
"19","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,67.761526,29.438951
"20","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,68.58833,18.59056
"21","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,68.73,19.75222
"22","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,66.972887,27.147561
"23","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,67.722001,29.611893
"24","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,66.199013,25.372441
"25","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,68.148241,24.07506
"26","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,68.114331,24.065107
"27","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,67.721362,29.608677
"28","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,67.722001,29.614116
"29","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,68.119894,24.075681
"30","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,66.173664,25.945117
"31","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,67.81869,29.46436
"32","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,67.798903,29.432908
"33","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,67.821335,29.440907
"34","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,60.121713,24.607979
"35","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,67.820567,25.919277
"36","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,69.860988,27.809256
"37","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,61.350022,25.105451
"38","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,68.01862,24.153748
"39","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,68.024924,24.150385
"40","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,69.033905,20.837905
"41","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,69.0339,20.837894
"42","Sciophila jakutica Blagoderov, 1992","SYNONYM",8360362,5084805,46.54275,10.504778
"43","Sciophila jakutica Blagoderov, 1992","SYNONYM",8360362,5084805,58.066667,15.516667
"44","Sciophila jakutica Blagoderov, 1992","SYNONYM",8360362,5084805,57.416667,16.45
"45","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,60.243143,23.796978
"46","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,61.233,25.0612
"47","Sciophila jakutica Blagoderov, 1992","SYNONYM",8360362,5084805,56.816667,14.25
"48","Sciophila jakutica Blagoderov, 1992","SYNONYM",8360362,5084805,57.883333,15.666667
"49","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,62.54906,8.19305
"50","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,69.99417,22.865
"51","Sciophila jakutica Blagoderov, 1992","SYNONYM",8360362,5084805,58.32939,26.93927
"52","Sciophila yakutica Blagoderov, 1992","ACCEPTED",5084805,5084805,67.592638,24.188656
