"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Lonchaea caledonica MacGowan & Rotherary, 2000","ACCEPTED",1586354,1586354,52.273092,-3.540289
"2","Lonchaea caledonica MacGowan & Rotherary, 2000","ACCEPTED",1586354,1586354,53.359969,-1.325304
"3","Lonchaea caledonica MacGowan & Rotherary, 2000","ACCEPTED",1586354,1586354,51.797419,-0.56362
"4","Lonchaea caledonica MacGowan & Rotherary, 2000","ACCEPTED",1586354,1586354,51.801807,-0.554779
"5","Lonchaea caledonica MacGowan & Rotherary, 2000","ACCEPTED",1586354,1586354,52.798832,-1.460087
"6","Lonchaea caledonica MacGowan & Rotherary, 2000","ACCEPTED",1586354,1586354,51.800449,-0.591079
"7","Lonchaea caledonica MacGowan & Rotherary, 2000","ACCEPTED",1586354,1586354,51.830145,-0.593055
"8","Lonchaea caledonica MacGowan & Rotherary, 2000","ACCEPTED",1586354,1586354,51.784694,-0.552426
"9","Lonchaea caledonica MacGowan & Rotherary, 2000","ACCEPTED",1586354,1586354,52.053857,-2.081622
"10","Lonchaea caledonica MacGowan & Rotherary, 2000","ACCEPTED",1586354,1586354,52.134992,1.081678
"11","Lonchaea caledonica MacGowan & Rotherary, 2000","ACCEPTED",1586354,1586354,52.151405,1.141295
"12","Lonchaea caledonica MacGowan & Rotherary, 2000","ACCEPTED",1586354,1586354,50.866933,-1.651089
"13","Lonchaea caledonica MacGowan & Rotherary, 2000","ACCEPTED",1586354,1586354,52.253523,-0.2486
"14","Lonchaea caledonica MacGowan & Rotherary, 2000","ACCEPTED",1586354,1586354,51.222236,0.712339
"15","Lonchaea caledonica MacGowan & Rotherary, 2000","ACCEPTED",1586354,1586354,51.560306,-0.623758
"16","Lonchaea caledonica MacGowan & Rotherary, 2000","ACCEPTED",1586354,1586354,51.074219,0.865717
"17","Lonchaea caledonica MacGowan & Rotherary, 2000","ACCEPTED",1586354,1586354,53.449848,-1.323881
"18","Lonchaea caledonica MacGowan & Rotherary, 2000","ACCEPTED",1586354,1586354,50.704781,-1.095754
"19","Lonchaea caledonica MacGowan & Rotherary, 2000","ACCEPTED",1586354,1586354,51.397131,-1.692351
"20","Lonchaea caledonica MacGowan & Rotherary, 2000","ACCEPTED",1586354,1586354,51.837109,-1.515201
"21","Lonchaea caledonica MacGowan & Rotherary, 2000","ACCEPTED",1586354,1586354,51.341265,-0.371894
"22","Lonchaea caledonica MacGowan & Rotherary, 2000","ACCEPTED",1586354,1586354,51.296325,-0.373484
"23","Lonchaea caledonica MacGowan & Rotherary, 2000","ACCEPTED",1586354,1586354,60.238686,23.837022
"24","Lonchaea caledonica MacGowan & Rotherary, 2000","ACCEPTED",1586354,1586354,51.433627,0.509018
"25","Lonchaea caledonica MacGowan & Rotherary, 2000","ACCEPTED",1586354,1586354,60.257122,24.738834
"26","Lonchaea caledonica MacGowan & Rotherary, 2000","ACCEPTED",1586354,1586354,59.861327,23.158437
