"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,58.114422,-4.954459
"2","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,53.17895,-1.973776
"3","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,52.563278,-2.849678
"4","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,52.563732,-2.848949
"5","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,52.550053,-2.812553
"6","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,54.576086,-2.992355
"7","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,53.221438,-4.003266
"8","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,54.516746,-2.3483
"9","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,51.977851,-3.110015
"10","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,54.527049,-2.943265
"11","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,54.531026,-2.951856
"12","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,54.374839,-0.685298
"13","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,57.036272,-3.567027
"14","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,54.484464,-2.733905
"15","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,54.528271,-2.696834
"16","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,54.058214,-2.238278
"17","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,53.252787,-3.784372
"18","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,51.893642,-3.000472
"19","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,51.849496,-3.286952
"20","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,55.616145,-4.352306
"21","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,55.358527,-3.863689
"22","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,54.080894,-2.077917
"23","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,53.770835,-2.03941
"24","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,57.255948,-3.636852
"25","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,57.228808,-3.616599
"26","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,52.951065,-4.093459
"27","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,53.021291,-3.723363
"28","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,52.997863,-4.065173
"29","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,53.056574,-3.769537
"30","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,53.115669,-4.011045
"31","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,53.030491,-3.708817
"32","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,53.007104,-4.050709
"33","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,53.039044,-3.738987
"34","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,54.323581,-2.5696
"35","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,54.390854,-1.824408
"36","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,54.202303,-2.308857
"37","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,51.963161,-3.863692
"38","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,56.379741,-4.860044
"39","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,54.274058,-2.147385
"40","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,55.352406,-2.167142
"41","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,53.97601,-1.778128
"42","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,54.66028,-2.272795
"43","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,54.693688,-2.380844
"44","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,52.963693,-3.959311
"45","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,53.077553,-3.867437
"46","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,53.232986,-1.147523
"47","Wiedemannia insularis Collin, 1927","ACCEPTED",1582725,1582725,54.266082,-0.492988
