"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"47","Reichertella geniculata (Zetterstedt, 1850)","ACCEPTED",4522203,4522203,51.030233,0.843745
"48","Reichertella geniculata (Zetterstedt, 1850)","ACCEPTED",4522203,4522203,51.038866,0.858541
"49","Reichertella geniculata (Zetterstedt, 1850)","ACCEPTED",4522203,4522203,51.277765,1.34661
"50","Reichertella geniculata (Zetterstedt, 1850)","ACCEPTED",4522203,4522203,55.70421,13.19314
"51","Reichertella geniculata (Zetterstedt, 1850)","ACCEPTED",4522203,4522203,56.28334,12.49789
"52","Reichertella geniculata (Zetterstedt, 1850)","ACCEPTED",4522203,4522203,56.10384,14.41158
"53","Reichertella geniculata (Zetterstedt, 1850)","ACCEPTED",4522203,4522203,55.71586,13.02523
"54","Reichertella geniculata (Zetterstedt, 1850)","ACCEPTED",4522203,4522203,55.68817,13.07933
"55","Reichertella geniculata (Zetterstedt, 1850)","ACCEPTED",4522203,4522203,56.79933,16.57694
"56","Reichertella geniculata (Zetterstedt, 1850)","ACCEPTED",4522203,4522203,54.992782,-3.079984
"57","Reichertella geniculata (Zetterstedt, 1850)","ACCEPTED",4522203,4522203,52.944461,-1.03415
"58","Reichertella geniculata (Zetterstedt, 1850)","ACCEPTED",4522203,4522203,51.095923,-4.072106
