"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chlorops obscurellus (Zetterstedt, 1838)","ACCEPTED",1489254,1489254,60.497824,23.092762
"2","Chlorops obscurellus (Zetterstedt, 1838)","ACCEPTED",1489254,1489254,60.497608,23.093429
"3","Chlorops obscurellus (Zetterstedt, 1838)","ACCEPTED",1489254,1489254,68.795598,21.417095
"4","Chlorops obscurellus (Zetterstedt, 1838)","ACCEPTED",1489254,1489254,67.513428,25.928604
"5","Chlorops obscurellus (Zetterstedt, 1838)","ACCEPTED",1489254,1489254,61.644284,27.267501
"6","Chlorops obscurellus (Zetterstedt, 1838)","ACCEPTED",1489254,1489254,60.285287,24.919954
"7","Chlorops obscurellus (Zetterstedt, 1838)","ACCEPTED",1489254,1489254,60.482964,25.146237
"8","Chlorops obscurellus (Zetterstedt, 1838)","ACCEPTED",1489254,1489254,63.223567,27.186518
"9","Chlorops obscurellus (Zetterstedt, 1838)","ACCEPTED",1489254,1489254,52.402685,0.283586
"10","Chlorops obscurellus (Zetterstedt, 1838)","ACCEPTED",1489254,1489254,52.561553,-0.194309
"11","Chlorops obscurellus (Zetterstedt, 1838)","ACCEPTED",1489254,1489254,53.115669,-4.011045
"12","Chlorops obscurellus (Zetterstedt, 1838)","ACCEPTED",1489254,1489254,51.570328,-2.837525
"13","Chlorops obscurellus (Zetterstedt, 1838)","ACCEPTED",1489254,1489254,51.399184,-2.822967
"14","Chlorops obscurellus (Zetterstedt, 1838)","ACCEPTED",1489254,1489254,51.408783,-2.813219
"15","Chlorops obscurellus (Zetterstedt, 1838)","ACCEPTED",1489254,1489254,51.017184,-2.79259
"16","Chlorops obscurellus (Zetterstedt, 1838)","ACCEPTED",1489254,1489254,69.8466,24.5608
"17","Chlorops obscurellus (Zetterstedt, 1838)","ACCEPTED",1489254,1489254,69.5262,24.9567
"18","Chlorops obscurellus (Zetterstedt, 1838)","ACCEPTED",1489254,1489254,61.8678,9.0475
"19","Chlorops obscurellus (Zetterstedt, 1838)","ACCEPTED",1489254,1489254,62.950301,29.262736
"20","Chlorops obscurellus (Zetterstedt, 1838)","ACCEPTED",1489254,1489254,62.916111,23.157596
"21","Chlorops obscurellus (Zetterstedt, 1838)","ACCEPTED",1489254,1489254,62.898826,22.568967
"22","Chlorops obscurellus (Zetterstedt, 1838)","ACCEPTED",1489254,1489254,63.194926,23.518453
