"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,47.778013,16.582503
"2","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,48.244405,16.476999
"3","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,53.757024,12.246707
"4","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,47.77481,16.55523
"5","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,47.77385,16.555758
"6","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,53.348803,12.108434
"7","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,52.489693,13.54711
"8","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,43.70742,5.43083
"9","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,53.548487,10.082189
"10","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,53.548484,10.248832
"11","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,53.648476,9.915548
"12","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,53.448496,10.248831
"13","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,53.757222,10.761389
"14","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,52.948547,8.748877
"15","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,51.348741,11.248704
"16","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,51.548719,11.91527
"17","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,53.448496,10.415474
"18","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,49.848894,8.582272
"19","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,48.049098,7.749074
"20","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,51.448733,11.915273
"21","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,49.841111,8.568889
"22","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,52.31,14.512222
"23","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,52.948576,13.914938
