"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Anastoechus nitidulus (Fabricius, 1794)","ACCEPTED",1665745,1665745,47.622442,18.836457
"2","Anastoechus nitidulus (Fabricius, 1794)","ACCEPTED",1665745,1665745,47.62989,18.945685
"3","Anastoechus nitidulus (Fabricius, 1794)","ACCEPTED",1665745,1665745,49.262875,8.422737
"4","Anastoechus nitidulus (Fabricius, 1794)","ACCEPTED",1665745,1665745,36.412133,28.138965
"5","Anastoechus nitidulus (Fabricius, 1794)","ACCEPTED",1665745,1665745,36.412083,28.138095
"6","Anastoechus nitidulus (Fabricius, 1794)","ACCEPTED",1665745,1665745,37.054167,127.440556
"7","Anastoechus nitidulus (Fabricius, 1794)","ACCEPTED",1665745,1665745,34.726614,126.837319
"8","Anastoechus nitidulus (Fabricius, 1794)","ACCEPTED",1665745,1665745,42.446,8.836
"9","Anastoechus nitidulus (Fabricius, 1794)","ACCEPTED",1665745,1665745,37.293511,-8.56945
"10","Anastoechus nitidulus (Fabricius, 1794)","ACCEPTED",1665745,1665745,34.932222,127.658056
"11","Anastoechus nitidulus (Fabricius, 1794)","ACCEPTED",1665745,1665745,35.664152,128.930943
"12","Anastoechus nitidulus (Fabricius, 1794)","ACCEPTED",1665745,1665745,35.618396,128.934659
"13","Anastoechus nitidulus (Fabricius, 1794)","ACCEPTED",1665745,1665745,52.182774,12.195854
"14","Anastoechus nitidulus (Fabricius, 1794)","ACCEPTED",1665745,1665745,37.694967,127.575813
"15","Anastoechus nitidulus (Fabricius, 1794)","ACCEPTED",1665745,1665745,37.568582,127.811091
"16","Anastoechus nitidulus (Fabricius, 1794)","ACCEPTED",1665745,1665745,37.698024,127.699979
"17","Anastoechus nitidulus (Fabricius, 1794)","ACCEPTED",1665745,1665745,37.695526,127.803311
"18","Anastoechus nitidulus (Fabricius, 1794)","ACCEPTED",1665745,1665745,37.679111,128.458146
"19","Anastoechus nitidulus (Fabricius, 1794)","ACCEPTED",1665745,1665745,38.258828,127.154266
"20","Anastoechus nitidulus (Fabricius, 1794)","ACCEPTED",1665745,1665745,38.061629,127.204819
"21","Anastoechus nitidulus (Fabricius, 1794)","ACCEPTED",1665745,1665745,38.133843,127.218706
"22","Anastoechus nitidulus (Fabricius, 1794)","ACCEPTED",1665745,1665745,40.59,-4.13
"23","Anastoechus nitidulus (Fabricius, 1794)","ACCEPTED",1665745,1665745,54.98,73.36
"24","Bombylius caudatus Meigen, 1804","SYNONYM",5092930,1665745,43.77973,4.59383
