"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"38","Hydrophorus balticus (Meigen, 1824)","ACCEPTED",5084490,5084490,53.450605,-1.474448
"39","Hydrophorus balticus (Meigen, 1824)","ACCEPTED",5084490,5084490,52.312928,0.286812
"40","Hydrophorus balticus (Meigen, 1824)","ACCEPTED",5084490,5084490,52.310595,0.279576
"41","Hydrophorus balticus (Meigen, 1824)","ACCEPTED",5084490,5084490,51.537286,-3.753233
"42","Hydrophorus balticus (Meigen, 1824)","ACCEPTED",5084490,5084490,55.356709,-4.785776
"43","Hydrophorus balticus (Meigen, 1824)","ACCEPTED",5084490,5084490,52.481872,1.687771
"44","Hydrophorus balticus (Meigen, 1824)","ACCEPTED",5084490,5084490,52.591956,1.468096
"45","Hydrophorus balticus (Meigen, 1824)","ACCEPTED",5084490,5084490,51.544037,-3.752771
"46","Hydrophorus balticus (Meigen, 1824)","ACCEPTED",5084490,5084490,51.54838,-3.763034
"47","Hydrophorus balticus (Meigen, 1824)","ACCEPTED",5084490,5084490,53.539726,-1.322451
"48","Hydrophorus balticus (Meigen, 1824)","ACCEPTED",5084490,5084490,52.303518,0.285153
"49","Hydrophorus balticus (Meigen, 1824)","ACCEPTED",5084490,5084490,53.150251,-4.355888
"50","Hydrophorus balticus (Meigen, 1824)","ACCEPTED",5084490,5084490,52.311058,0.278867
"51","Hydrophorus balticus (Meigen, 1824)","ACCEPTED",5084490,5084490,54.74075,-1.467987
"52","Hydrophorus balticus (Meigen, 1824)","ACCEPTED",5084490,5084490,54.956763,-1.69703
"53","Hydrophorus balticus (Meigen, 1824)","ACCEPTED",5084490,5084490,54.748313,-1.279132
"54","Hydrophorus balticus (Meigen, 1824)","ACCEPTED",5084490,5084490,51.266664,-0.919222
"55","Hydrophorus balticus (Meigen, 1824)","ACCEPTED",5084490,5084490,54.974875,-1.759383
"56","Hydrophorus balticus (Meigen, 1824)","ACCEPTED",5084490,5084490,58.847642,5.746047
"57","Hydrophorus balticus (Meigen, 1824)","ACCEPTED",5084490,5084490,57.594195,-3.833563
"58","Hydrophorus balticus (Meigen, 1824)","ACCEPTED",5084490,5084490,58.538375,5.754087
"59","Hydrophorus balticus (Meigen, 1824)","ACCEPTED",5084490,5084490,51.637557,-3.952192
"60","Hydrophorus balticus (Meigen, 1824)","ACCEPTED",5084490,5084490,51.639127,-3.883613
"61","Hydrophorus balticus (Meigen, 1824)","ACCEPTED",5084490,5084490,51.633894,-3.901459
"62","Hydrophorus balticus (Meigen, 1824)","ACCEPTED",5084490,5084490,53.159502,-4.319745
"63","Hydrophorus balticus (Meigen, 1824)","ACCEPTED",5084490,5084490,51.635066,-4.096595
"64","Hydrophorus balticus (Meigen, 1824)","ACCEPTED",5084490,5084490,51.528513,-3.738479
"65","Hydrophorus balticus (Meigen, 1824)","ACCEPTED",5084490,5084490,51.593456,-4.159649
"66","Hydrophorus balticus (Meigen, 1824)","ACCEPTED",5084490,5084490,51.593812,-4.164719
"67","Hydrophorus balticus (Meigen, 1824)","ACCEPTED",5084490,5084490,56.7167,16.5333
"68","Hydrophorus balticus (Meigen, 1824)","ACCEPTED",5084490,5084490,57.3167,18.7
"69","Hydrophorus balticus (Meigen, 1824)","ACCEPTED",5084490,5084490,57.3833,18.6833
"70","Hydrophorus balticus (Meigen, 1824)","ACCEPTED",5084490,5084490,54.252221,-0.691503
