"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Oxycera locuples Loew, 1857","ACCEPTED",1578102,1578102,47.008579,12.339422
"2","Oxycera locuples Loew, 1857","ACCEPTED",1578102,1578102,47.005638,12.339192
"3","Oxycera locuples Loew, 1857","ACCEPTED",1578102,1578102,47.00473,12.469507
"4","Oxycera locuples Loew, 1857","ACCEPTED",1578102,1578102,46.997761,12.465652
"5","Oxycera locuples Loew, 1857","ACCEPTED",1578102,1578102,46.9977,12.466741
"6","Oxycera locuples Loew, 1857","ACCEPTED",1578102,1578102,47.004589,12.469564
"7","Oxycera locuples Loew, 1857","ACCEPTED",1578102,1578102,47.540935,10.899327
"8","Oxycera locuples Loew, 1857","ACCEPTED",1578102,1578102,47.012104,10.288275
"9","Oxycera locuples Loew, 1857","ACCEPTED",1578102,1578102,47.450542,10.214054
"10","Oxycera locuples Loew, 1857","ACCEPTED",1578102,1578102,47.480358,10.340433
"11","Oxycera locuples Loew, 1857","ACCEPTED",1578102,1578102,46.840996,10.363884
"12","Oxycera locuples Loew, 1857","ACCEPTED",1578102,1578102,42.8776,0.11394
"13","Oxycera locuples Loew, 1857","ACCEPTED",1578102,1578102,46.527802,10.5809
