"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phytomyza thysselini Hendel, 1923","ACCEPTED",1551497,1551497,52.311786,0.287707
"2","Phytomyza thysselini Hendel, 1923","ACCEPTED",1551497,1551497,52.666701,1.525796
"3","Phytomyza thysselini Hendel, 1923","ACCEPTED",1551497,1551497,60.576938,27.188422
"4","Phytomyza thysselini Hendel, 1923","ACCEPTED",1551497,1551497,60.611756,27.102699
"5","Phytomyza thysselini Hendel, 1923","ACCEPTED",1551497,1551497,60.648834,27.09744
"6","Phytomyza thysselini Hendel, 1923","ACCEPTED",1551497,1551497,60.567963,27.18837
"7","Phytomyza thysselini Hendel, 1923","ACCEPTED",1551497,1551497,60.648819,27.11572
"8","Phytomyza thysselini Hendel, 1923","ACCEPTED",1551497,1551497,60.724849,27.271868
"9","Phytomyza thysselini Hendel, 1923","ACCEPTED",1551497,1551497,60.675418,27.317063
"10","Phytomyza thysselini Hendel, 1923","ACCEPTED",1551497,1551497,60.639761,27.188788
"11","Phytomyza thysselini Hendel, 1923","ACCEPTED",1551497,1551497,60.657793,27.115752
"12","Phytomyza thysselini Hendel, 1923","ACCEPTED",1551497,1551497,60.630759,27.207005
"13","Phytomyza thysselini Hendel, 1923","ACCEPTED",1551497,1551497,52.2682,20.4632
"14","Phytomyza thysselini Hendel, 1923","ACCEPTED",1551497,1551497,53.1038,13.9763
"15","Phytomyza thysselini Hendel, 1923","ACCEPTED",1551497,1551497,52.586,12.9289
"16","Phytomyza thysselini Hendel, 1923","ACCEPTED",1551497,1551497,52.055,15.0972
"17","Phytomyza thysselini Hendel, 1923","ACCEPTED",1551497,1551497,52.4817,13.2365
