"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Psila sibirica Shatalkin, 1986","ACCEPTED",7916172,7916172,62.249407,25.736304
"2","Psila sibirica Shatalkin, 1986","ACCEPTED",7916172,7916172,67.761494,29.441079
"3","Psila sibirica Shatalkin, 1986","ACCEPTED",7916172,7916172,67.652203,28.440641
"4","Psila sibirica Shatalkin, 1986","ACCEPTED",7916172,7916172,61.528939,26.330509
"5","Psila sibirica Shatalkin, 1986","ACCEPTED",7916172,7916172,61.66637,27.342702
"6","Psila sibirica Shatalkin, 1986","ACCEPTED",7916172,7916172,63.670432,24.875188
"7","Psila sibirica Shatalkin, 1986","ACCEPTED",7916172,7916172,63.583613,25.083118
"8","Psila sibirica Shatalkin, 1986","ACCEPTED",7916172,7916172,65.888697,24.1557
"9","Psila sibirica Shatalkin, 1986","ACCEPTED",7916172,7916172,66.042992,29.342855
"10","Psila sibirica Shatalkin, 1986","ACCEPTED",7916172,7916172,60.289386,25.414897
"11","Psila sibirica Shatalkin, 1986","ACCEPTED",7916172,7916172,64.378078,27.980536
"12","Psila sibirica Shatalkin, 1986","ACCEPTED",7916172,7916172,52.82,156.29
"13","Psila sibirica Shatalkin, 1986","ACCEPTED",7916172,7916172,52.3,104.2
