"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"24","Colobostema triste (Zetterstedt, 1850)","ACCEPTED",4522260,4522260,52.20412,-4.203781
"25","Colobostema triste (Zetterstedt, 1850)","ACCEPTED",4522260,4522260,53.539726,-1.322451
"26","Colobostema triste (Zetterstedt, 1850)","ACCEPTED",4522260,4522260,53.359969,-1.325304
"27","Colobostema triste (Zetterstedt, 1850)","ACCEPTED",4522260,4522260,53.450605,-1.474448
"28","Colobostema triste (Zetterstedt, 1850)","ACCEPTED",4522260,4522260,50.651132,-2.107449
"29","Colobostema triste (Zetterstedt, 1850)","ACCEPTED",4522260,4522260,52.057002,-2.083816
"30","Colobostema triste (Zetterstedt, 1850)","ACCEPTED",4522260,4522260,52.053857,-2.081622
"31","Colobostema triste (Zetterstedt, 1850)","ACCEPTED",4522260,4522260,58.516,5.809
"32","Colobostema triste (Zetterstedt, 1850)","ACCEPTED",4522260,4522260,59.757,10.177
"33","Colobostema triste (Zetterstedt, 1850)","ACCEPTED",4522260,4522260,59.984,9.294
"34","Colobostema triste (Zetterstedt, 1850)","ACCEPTED",4522260,4522260,52.150402,5.13151
"35","Colobostema triste (Zetterstedt, 1850)","ACCEPTED",4522260,4522260,52.77882,5.868863
"36","Colobostema triste (Zetterstedt, 1850)","ACCEPTED",4522260,4522260,52.778497,5.942961
"37","Colobostema triste (Zetterstedt, 1850)","ACCEPTED",4522260,4522260,52.687851,6.089712
"38","Colobostema triste (Zetterstedt, 1850)","ACCEPTED",4522260,4522260,52.239599,4.911392
"39","Colobostema triste (Zetterstedt, 1850)","ACCEPTED",4522260,4522260,48,11.342
"40","Colobostema triste (Zetterstedt, 1850)","ACCEPTED",4522260,4522260,51.821752,-3.669942
"41","Colobostema triste (Zetterstedt, 1850)","ACCEPTED",4522260,4522260,51.786365,-3.66066
"42","Colobostema triste (Zetterstedt, 1850)","ACCEPTED",4522260,4522260,52.033302,-3.620231
"43","Colobostema triste (Zetterstedt, 1850)","ACCEPTED",4522260,4522260,53.127262,-3.879308
"44","Colobostema triste (Zetterstedt, 1850)","ACCEPTED",4522260,4522260,52.946315,-4.301619
"45","Colobostema triste (Zetterstedt, 1850)","ACCEPTED",4522260,4522260,52.125028,-4.318944
"46","Colobostema triste (Zetterstedt, 1850)","ACCEPTED",4522260,4522260,51.934851,-4.905614
"47","Colobostema triste (Zetterstedt, 1850)","ACCEPTED",4522260,4522260,52.18402,-3.994329
"48","Colobostema triste (Zetterstedt, 1850)","ACCEPTED",4522260,4522260,52.322535,0.573692
"49","Colobostema triste (Zetterstedt, 1850)","ACCEPTED",4522260,4522260,52.327185,0.566624
"50","Colobostema triste (Zetterstedt, 1850)","ACCEPTED",4522260,4522260,52.177486,0.821297
"51","Colobostema triste (Zetterstedt, 1850)","ACCEPTED",4522260,4522260,55.71331,13.46262
"52","Colobostema triste (Zetterstedt, 1850)","ACCEPTED",4522260,4522260,56.81256,13.04931
"53","Colobostema triste (Zetterstedt, 1850)","ACCEPTED",4522260,4522260,55.70421,13.19314
"54","Colobostema triste (Zetterstedt, 1850)","ACCEPTED",4522260,4522260,55.68817,13.07933
"55","Colobostema triste (Zetterstedt, 1850)","ACCEPTED",4522260,4522260,56.79933,16.57694
"56","Colobostema triste (Zetterstedt, 1850)","ACCEPTED",4522260,4522260,56.30971,13.36204
