"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phaonia gracilis Stein, 1916","ACCEPTED",5068256,5068256,63.99142,19.6016
"2","Phaonia gracilis Stein, 1916","ACCEPTED",5068256,5068256,63.82704,20.20293
"3","Phaonia gracilis Stein, 1916","ACCEPTED",5068256,5068256,65.44303,21.54476
"4","Phaonia gracilis Stein, 1916","ACCEPTED",5068256,5068256,63.95512,19.45777
"5","Phaonia gracilis Stein, 1916","ACCEPTED",5068256,5068256,66.00603,22.29379
"6","Phaonia gracilis Stein, 1916","ACCEPTED",5068256,5068256,66.06214,21.09105
"7","Phaonia gracilis Stein, 1916","ACCEPTED",5068256,5068256,63.82962,20.17645
"8","Phaonia gracilis Stein, 1916","ACCEPTED",5068256,5068256,60.54114,21.98311
"9","Phaonia gracilis Stein, 1916","ACCEPTED",5068256,5068256,60.464,26.23037
"10","Phaonia gracilis Stein, 1916","ACCEPTED",5068256,5068256,60.445943,26.209615
"11","Phaonia gracilis Stein, 1916","ACCEPTED",5068256,5068256,62.023453,29.976021
"12","Phaonia gracilis Stein, 1916","ACCEPTED",5068256,5068256,60.445802,26.20986
"13","Phaonia gracilis Stein, 1916","ACCEPTED",5068256,5068256,60.602276,21.669156
"14","Phaonia gracilis Stein, 1916","ACCEPTED",5068256,5068256,50.938316,0.539194
"15","Phaonia gracilis Stein, 1916","ACCEPTED",5068256,5068256,60.634608,27.453833
"16","Phaonia gracilis Stein, 1916","ACCEPTED",5068256,5068256,60.576073,27.516724
"17","Paregle vetula (Zetterstedt, 1838)","SYNONYM",4516998,5068256,60.861417,23.591393
"18","Phaonia gracilis Stein, 1916","ACCEPTED",5068256,5068256,61.750107,29.372829
"19","Paregle vetula (Zetterstedt, 1838)","SYNONYM",4516998,5068256,60.170379,24.925005
"20","Paregle vetula (Zetterstedt, 1838)","SYNONYM",4516998,5068256,60.993515,24.492675
"21","Phaonia gracilis Stein, 1916","ACCEPTED",5068256,5068256,60.260074,24.919328
"22","Phaonia gracilis Stein, 1916","ACCEPTED",5068256,5068256,60.260074,24.919573
"23","Phaonia gracilis Stein, 1916","ACCEPTED",5068256,5068256,54.133333,9.816667
"24","Phaonia gracilis Stein, 1916","ACCEPTED",5068256,5068256,60.170379,24.92525
"25","Paregle vetula (Zetterstedt, 1838)","SYNONYM",4516998,5068256,60.197,24.925
"26","Phaonia gracilis Stein, 1916","ACCEPTED",5068256,5068256,60.167438,24.745003
"27","Phaonia gracilis Stein, 1916","ACCEPTED",5068256,5068256,60.167438,24.745248
"28","Paregle vetula (Zetterstedt, 1838)","SYNONYM",4516998,5068256,59.8667,17.6333
"29","Paregle vetula (Zetterstedt, 1838)","SYNONYM",4516998,5068256,69.5444,19.132
"30","Paregle vetula (Zetterstedt, 1838)","SYNONYM",4516998,5068256,60.15,15.1833
"31","Paregle vetula (Zetterstedt, 1838)","SYNONYM",4516998,5068256,65.190978,29.452244
