"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dixa tetrica Peus, 1934","ACCEPTED",1569643,1569643,32.76503,-17.13236
"2","Dixa tetrica Peus, 1934","ACCEPTED",1569643,1569643,32.77415,-17.02446
"3","Dixa tetrica Peus, 1934","ACCEPTED",1569643,1569643,32.76833,-17.125311
"4","Dixa tetrica Peus, 1934","ACCEPTED",1569643,1569643,32.76807,-17.03053
"5","Dixa tetrica Peus, 1934","ACCEPTED",1569643,1569643,32.73962,-16.83465
"6","Dixa tetrica Peus, 1934","ACCEPTED",1569643,1569643,32.73101,-16.83875
"7","Dixa tetrica Peus, 1934","ACCEPTED",1569643,1569643,32.76191,-17.12524
"8","Dixa tetrica Peus, 1934","ACCEPTED",1569643,1569643,32.74741,-16.83127
"9","Dixa tetrica Peus, 1934","ACCEPTED",1569643,1569643,32.7535,-17.12897
"10","Dixa tetrica Peus, 1934","ACCEPTED",1569643,1569643,32.74522,-16.95912
"11","Dixa tetrica Peus, 1934","ACCEPTED",1569643,1569643,32.75216,-17.02436
"12","Dixa tetrica Peus, 1934","ACCEPTED",1569643,1569643,32.73715,-16.84929
"13","Dixa tetrica Peus, 1934","ACCEPTED",1569643,1569643,32.74842,-17.02574
"14","Dixa tetrica Peus, 1934","ACCEPTED",1569643,1569643,32.7603,-17.12407
"15","Dixa tetrica Peus, 1934","ACCEPTED",1569643,1569643,32.76077,-17.12833
"16","Dixa tetrica Peus, 1934","ACCEPTED",1569643,1569643,32.74059,-16.96515
"17","Dixa tetrica Peus, 1934","ACCEPTED",1569643,1569643,28.21084,-16.62328
"18","Dixa tetrica Peus, 1934","ACCEPTED",1569643,1569643,32.81342,-16.90399
"19","Dixa tetrica Peus, 1934","ACCEPTED",1569643,1569643,32.72254,-16.88974
"20","Dixa tetrica Peus, 1934","ACCEPTED",1569643,1569643,32.73768,-16.88639
"21","Dixa tetrica Peus, 1934","ACCEPTED",1569643,1569643,32.73838,-16.90569
"22","Dixa tetrica Peus, 1934","ACCEPTED",1569643,1569643,32.74293,-16.9064
"23","Dixa tetrica Peus, 1934","ACCEPTED",1569643,1569643,32.81442,-16.90435
